0.1486630E+03,-0.5042300E+02,1.400,354.71,-250.00
0.1986630E+03,-0.5042300E+02,1.400,404.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,453.67,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,104.01,-72.91
-0.1513370E+03,-0.4230000E+00,1.400,115.40,-71.35
-0.1013370E+03,-0.4230000E+00,1.400,144.28,-77.10
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-75.63
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-77.54
0.4866300E+02,-0.4230000E+00,1.400,270.77,-250.00
0.9866300E+02,-0.4230000E+00,1.400,317.52,-250.00
0.1486630E+03,-0.4230000E+00,1.400,365.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,413.30,-128.74
0.2486630E+03,-0.4230000E+00,1.400,461.86,-250.00
-0.2013370E+03,0.4957700E+02,1.400,152.70,-76.40
-0.1513370E+03,0.4957700E+02,1.400,160.68,-77.46
-0.1013370E+03,0.4957700E+02,1.400,182.53,-76.97
-0.5133700E+02,0.4957700E+02,1.400,214.05,-76.49
-0.1337000E+01,0.4957700E+02,1.400,251.63,-84.02
0.4866300E+02,0.4957700E+02,1.400,292.95,-84.06
0.9866300E+02,0.4957700E+02,1.400,336.63,-113.89
0.1486630E+03,0.4957700E+02,1.400,381.86,-250.00
0.1986630E+03,0.4957700E+02,1.400,428.16,-250.00
0.2486630E+03,0.4957700E+02,1.400,475.20,-110.15
-0.2013370E+03,0.9957700E+02,1.400,202.03,-77.05
-0.1513370E+03,0.9957700E+02,1.400,208.13,-75.37
-0.1013370E+03,0.9957700E+02,1.400,225.43,-75.97
-0.5133700E+02,0.9957700E+02,1.400,251.63,-85.94
-0.1337000E+01,0.9957700E+02,1.400,284.29,-86.39
0.4866300E+02,0.9957700E+02,1.400,321.43,-250.00
0.9866300E+02,0.9957700E+02,1.400,361.69,-250.00
0.1486630E+03,0.9957700E+02,1.400,404.13,-122.21
0.1986630E+03,0.9957700E+02,1.400,448.13,-96.30
0.2486630E+03,0.9957700E+02,1.400,493.27,-102.14
-0.2013370E+03,0.1495770E+03,1.400,251.63,-78.33
-0.1513370E+03,0.1495770E+03,1.400,256.55,-83.07
-0.1013370E+03,0.1495770E+03,1.400,270.77,-80.98
-0.5133700E+02,0.1495770E+03,1.400,292.95,-102.66
-0.1337000E+01,0.1495770E+03,1.400,321.43,-103.05
0.4866300E+02,0.1495770E+03,1.400,354.71,-92.69
0.9866300E+02,0.1495770E+03,1.400,391.56,-250.00
0.1486630E+03,0.1495770E+03,1.400,431.07,-250.00
0.1986630E+03,0.1495770E+03,1.400,472.57,-144.17
0.2486630E+03,0.1495770E+03,1.400,515.58,-250.00
-0.2013370E+03,0.1995770E+03,1.400,301.36,-250.00
-0.1513370E+03,0.1995770E+03,1.400,305.48,-91.50
-0.1013370E+03,0.1995770E+03,1.400,317.52,-85.95
-0.5133700E+02,0.1995770E+03,1.400,336.63,-104.85
-0.1337000E+01,0.1995770E+03,1.400,361.69,-250.00
0.4866300E+02,0.1995770E+03,1.400,391.56,-250.00
0.9866300E+02,0.1995770E+03,1.400,425.23,-87.98
0.1486630E+03,0.1995770E+03,1.400,461.86,-79.83
0.1986630E+03,0.1995770E+03,1.400,500.82,-250.00
0.2486630E+03,0.1995770E+03,1.400,541.59,-250.00
-0.2013370E+03,0.2495770E+03,1.400,351.17,-250.00
-0.1513370E+03,0.2495770E+03,1.400,354.71,-84.22
-0.1013370E+03,0.2495770E+03,1.400,365.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,381.86,-137.35
-0.1337000E+01,0.2495770E+03,1.400,404.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,431.07,-250.00
0.9866300E+02,0.2495770E+03,1.400,461.86,-140.62
0.1486630E+03,0.2495770E+03,1.400,495.80,-250.00
0.1986630E+03,0.2495770E+03,1.400,532.28,-103.68
0.2486630E+03,0.2495770E+03,1.400,570.80,-250.00
