-0.5133700E+02,0.4957700E+02,1.400,270.77,-97.16
-0.1337000E+01,0.4957700E+02,1.400,225.43,-95.51
0.4866300E+02,0.4957700E+02,1.400,182.53,-93.86
0.9866300E+02,0.4957700E+02,1.400,144.28,-118.23
0.1486630E+03,0.4957700E+02,1.400,115.40,-250.00
0.1986630E+03,0.4957700E+02,1.400,104.01,-93.25
0.2486630E+03,0.4957700E+02,1.400,115.40,-79.22
-0.2013370E+03,0.9957700E+02,1.400,404.13,-82.47
-0.1513370E+03,0.9957700E+02,1.400,354.71,-83.69
-0.1013370E+03,0.9957700E+02,1.400,305.48,-95.70
-0.5133700E+02,0.9957700E+02,1.400,256.55,-96.06
-0.1337000E+01,0.9957700E+02,1.400,208.13,-86.45
0.4866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.9866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.1486630E+03,0.9957700E+02,1.400,76.28,-101.35
0.1986630E+03,0.9957700E+02,1.400,57.60,-81.21
0.2486630E+03,0.9957700E+02,1.400,76.28,-86.34
-0.2013370E+03,0.1495770E+03,1.400,401.02,-103.61
-0.1513370E+03,0.1495770E+03,1.400,351.17,-95.42
-0.1013370E+03,0.1495770E+03,1.400,301.36,-95.95
-0.5133700E+02,0.1495770E+03,1.400,251.63,-96.48
-0.1337000E+01,0.1495770E+03,1.400,202.03,-93.53
0.4866300E+02,0.1495770E+03,1.400,152.70,-79.75
0.9866300E+02,0.1495770E+03,1.400,104.01,-250.00
0.1486630E+03,0.1495770E+03,1.400,57.60,-250.00
0.1986630E+03,0.1495770E+03,1.400,28.60,-62.50
0.2486630E+03,0.1495770E+03,1.400,57.60,-250.00
-0.2013370E+03,0.1995770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,354.71,-115.23
-0.1013370E+03,0.1995770E+03,1.400,305.48,-98.65
-0.5133700E+02,0.1995770E+03,1.400,256.55,-97.53
-0.1337000E+01,0.1995770E+03,1.400,208.13,-96.42
0.4866300E+02,0.1995770E+03,1.400,160.68,-111.88
0.9866300E+02,0.1995770E+03,1.400,115.40,-103.60
0.1486630E+03,0.1995770E+03,1.400,76.28,-95.32
0.1986630E+03,0.1995770E+03,1.400,57.60,-250.00
0.2486630E+03,0.1995770E+03,1.400,76.28,-103.77
-0.2013370E+03,0.2495770E+03,1.400,413.30,-250.00
-0.1513370E+03,0.2495770E+03,1.400,365.13,-125.10
-0.1013370E+03,0.2495770E+03,1.400,317.52,-250.00
-0.5133700E+02,0.2495770E+03,1.400,270.77,-96.06
-0.1337000E+01,0.2495770E+03,1.400,225.43,-250.00
0.4866300E+02,0.2495770E+03,1.400,182.53,-250.00
0.9866300E+02,0.2495770E+03,1.400,144.28,-126.00
0.1486630E+03,0.2495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.2495770E+03,1.400,104.01,-100.81
0.2486630E+03,0.2495770E+03,1.400,115.40,-250.00
