0.4866300E+02,-0.4230000E+00,1.400,115.40,-114.96
0.9866300E+02,-0.4230000E+00,1.400,76.28,-250.00
0.1486630E+03,-0.4230000E+00,1.400,57.60,-250.00
0.1986630E+03,-0.4230000E+00,1.400,76.28,-87.62
0.2486630E+03,-0.4230000E+00,1.400,115.40,-250.00
-0.2013370E+03,0.4957700E+02,1.400,351.17,-95.30
-0.1513370E+03,0.4957700E+02,1.400,301.36,-103.60
-0.1013370E+03,0.4957700E+02,1.400,251.63,-77.16
-0.5133700E+02,0.4957700E+02,1.400,202.03,-76.67
-0.1337000E+01,0.4957700E+02,1.400,152.70,-73.20
0.4866300E+02,0.4957700E+02,1.400,104.01,-85.31
0.9866300E+02,0.4957700E+02,1.400,57.60,-97.11
0.1486630E+03,0.4957700E+02,1.400,28.60,-250.00
0.1986630E+03,0.4957700E+02,1.400,57.60,-250.00
0.2486630E+03,0.4957700E+02,1.400,104.01,-101.21
-0.2013370E+03,0.9957700E+02,1.400,354.71,-85.33
-0.1513370E+03,0.9957700E+02,1.400,305.48,-85.29
-0.1013370E+03,0.9957700E+02,1.400,256.55,-96.62
-0.5133700E+02,0.9957700E+02,1.400,208.13,-102.82
-0.1337000E+01,0.9957700E+02,1.400,160.68,-105.42
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,76.28,-250.00
0.1486630E+03,0.9957700E+02,1.400,57.60,-103.08
0.1986630E+03,0.9957700E+02,1.400,76.28,-70.30
0.2486630E+03,0.9957700E+02,1.400,115.40,-75.14
-0.2013370E+03,0.1495770E+03,1.400,365.13,-82.04
-0.1513370E+03,0.1495770E+03,1.400,317.52,-96.48
-0.1013370E+03,0.1495770E+03,1.400,270.77,-93.13
-0.5133700E+02,0.1495770E+03,1.400,225.43,-89.78
-0.1337000E+01,0.1495770E+03,1.400,182.53,-92.41
0.4866300E+02,0.1495770E+03,1.400,144.28,-100.03
0.9866300E+02,0.1495770E+03,1.400,115.40,-250.00
0.1486630E+03,0.1495770E+03,1.400,104.01,-250.00
0.1986630E+03,0.1495770E+03,1.400,115.40,-112.48
0.2486630E+03,0.1495770E+03,1.400,144.28,-250.00
-0.2013370E+03,0.1995770E+03,1.400,381.86,-250.00
-0.1513370E+03,0.1995770E+03,1.400,336.63,-91.18
-0.1013370E+03,0.1995770E+03,1.400,292.95,-93.34
-0.5133700E+02,0.1995770E+03,1.400,251.63,-94.39
-0.1337000E+01,0.1995770E+03,1.400,214.05,-250.00
0.4866300E+02,0.1995770E+03,1.400,182.53,-250.00
0.9866300E+02,0.1995770E+03,1.400,160.68,-99.18
0.1486630E+03,0.1995770E+03,1.400,152.70,-106.85
0.1986630E+03,0.1995770E+03,1.400,160.68,-250.00
0.2486630E+03,0.1995770E+03,1.400,182.53,-104.48
-0.2013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,361.69,-112.04
-0.1013370E+03,0.2495770E+03,1.400,321.43,-250.00
-0.5133700E+02,0.2495770E+03,1.400,284.29,-123.79
-0.1337000E+01,0.2495770E+03,1.400,251.63,-250.00
0.4866300E+02,0.2495770E+03,1.400,225.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,208.13,-133.51
0.1486630E+03,0.2495770E+03,1.400,202.03,-250.00
0.1986630E+03,0.2495770E+03,1.400,208.13,-95.79
0.2486630E+03,0.2495770E+03,1.400,225.43,-250.00
