-0.1337000E+01,0.1995770E+03,1.400,251.63,-250.00
0.4866300E+02,0.1995770E+03,1.400,214.05,-250.00
0.9866300E+02,0.1995770E+03,1.400,182.53,-108.98
0.1486630E+03,0.1995770E+03,1.400,160.68,-106.97
0.1986630E+03,0.1995770E+03,1.400,152.70,-250.00
0.2486630E+03,0.1995770E+03,1.400,160.68,-113.95
-0.2013370E+03,0.2495770E+03,1.400,448.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,404.13,-99.06
-0.1013370E+03,0.2495770E+03,1.400,361.69,-250.00
-0.5133700E+02,0.2495770E+03,1.400,321.43,-122.86
-0.1337000E+01,0.2495770E+03,1.400,284.29,-250.00
0.4866300E+02,0.2495770E+03,1.400,251.63,-250.00
0.9866300E+02,0.2495770E+03,1.400,225.43,-115.44
0.1486630E+03,0.2495770E+03,1.400,208.13,-118.95
0.1986630E+03,0.2495770E+03,1.400,202.03,-110.11
0.2486630E+03,0.2495770E+03,1.400,208.13,-250.00
