0.9866300E+02,-0.4230000E+00,1.400,160.68,-250.00
0.1486630E+03,-0.4230000E+00,1.400,115.40,-250.00
0.1986630E+03,-0.4230000E+00,1.400,76.28,-103.10
0.2486630E+03,-0.4230000E+00,1.400,57.60,-134.62
-0.2013370E+03,0.4957700E+02,1.400,461.86,-95.79
-0.1513370E+03,0.4957700E+02,1.400,413.30,-95.22
-0.1013370E+03,0.4957700E+02,1.400,365.13,-112.30
-0.5133700E+02,0.4957700E+02,1.400,317.52,-99.49
-0.1337000E+01,0.4957700E+02,1.400,270.77,-86.69
0.4866300E+02,0.4957700E+02,1.400,225.43,-103.88
0.9866300E+02,0.4957700E+02,1.400,182.53,-132.54
0.1486630E+03,0.4957700E+02,1.400,144.28,-250.00
0.1986630E+03,0.4957700E+02,1.400,115.40,-124.53
0.2486630E+03,0.4957700E+02,1.400,104.01,-93.87
-0.2013370E+03,0.9957700E+02,1.400,475.20,-95.40
-0.1513370E+03,0.9957700E+02,1.400,428.16,-103.12
-0.1013370E+03,0.9957700E+02,1.400,381.86,-100.38
-0.5133700E+02,0.9957700E+02,1.400,336.63,-100.31
-0.1337000E+01,0.9957700E+02,1.400,292.95,-101.43
0.4866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.9866300E+02,0.9957700E+02,1.400,214.05,-250.00
0.1486630E+03,0.9957700E+02,1.400,182.53,-139.57
0.1986630E+03,0.9957700E+02,1.400,160.68,-99.22
0.2486630E+03,0.9957700E+02,1.400,152.70,-91.88
-0.2013370E+03,0.1495770E+03,1.400,493.27,-108.28
-0.1513370E+03,0.1495770E+03,1.400,448.13,-104.84
-0.1013370E+03,0.1495770E+03,1.400,404.13,-100.65
-0.5133700E+02,0.1495770E+03,1.400,361.69,-109.03
-0.1337000E+01,0.1495770E+03,1.400,321.43,-117.40
0.4866300E+02,0.1495770E+03,1.400,284.29,-110.47
0.9866300E+02,0.1495770E+03,1.400,251.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,225.43,-250.00
0.1986630E+03,0.1495770E+03,1.400,208.13,-128.07
0.2486630E+03,0.1495770E+03,1.400,202.03,-250.00
-0.2013370E+03,0.1995770E+03,1.400,515.58,-250.00
-0.1513370E+03,0.1995770E+03,1.400,472.57,-114.22
-0.1013370E+03,0.1995770E+03,1.400,431.07,-116.59
-0.5133700E+02,0.1995770E+03,1.400,391.56,-118.95
-0.1337000E+01,0.1995770E+03,1.400,354.71,-250.00
0.4866300E+02,0.1995770E+03,1.400,321.43,-250.00
0.9866300E+02,0.1995770E+03,1.400,292.95,-118.57
0.1486630E+03,0.1995770E+03,1.400,270.77,-114.52
0.1986630E+03,0.1995770E+03,1.400,256.55,-250.00
0.2486630E+03,0.1995770E+03,1.400,251.63,-250.00
-0.2013370E+03,0.2495770E+03,1.400,541.59,-250.00
-0.1513370E+03,0.2495770E+03,1.400,500.82,-109.41
-0.1013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,425.23,-159.86
-0.1337000E+01,0.2495770E+03,1.400,391.56,-250.00
0.4866300E+02,0.2495770E+03,1.400,361.69,-250.00
0.9866300E+02,0.2495770E+03,1.400,336.63,-250.00
0.1486630E+03,0.2495770E+03,1.400,317.52,-250.00
0.1986630E+03,0.2495770E+03,1.400,305.48,-125.30
0.2486630E+03,0.2495770E+03,1.400,301.36,-250.00
