-0.2013370E+03,-0.2004230E+03,1.400,602.76,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,570.80,-98.35
-0.1013370E+03,-0.2004230E+03,1.400,541.59,-112.53
-0.5133700E+02,-0.2004230E+03,1.400,515.58,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,493.27,-121.68
0.4866300E+02,-0.2004230E+03,1.400,475.20,-250.00
0.9866300E+02,-0.2004230E+03,1.400,461.86,-250.00
0.1486630E+03,-0.2004230E+03,1.400,453.67,-250.00
0.1986630E+03,-0.2004230E+03,1.400,450.91,-250.00
0.2486630E+03,-0.2004230E+03,1.400,453.67,-127.52
-0.2013370E+03,-0.1504230E+03,1.400,566.41,-106.20
-0.1513370E+03,-0.1504230E+03,1.400,532.28,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,500.82,-92.22
-0.5133700E+02,-0.1504230E+03,1.400,472.57,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,448.13,-106.68
0.4866300E+02,-0.1504230E+03,1.400,428.16,-250.00
0.9866300E+02,-0.1504230E+03,1.400,413.30,-250.00
0.1486630E+03,-0.1504230E+03,1.400,404.13,-250.00
0.1986630E+03,-0.1504230E+03,1.400,401.02,-134.62
0.2486630E+03,-0.1504230E+03,1.400,404.13,-131.25
-0.2013370E+03,-0.1004230E+03,1.400,532.28,-99.88
-0.1513370E+03,-0.1004230E+03,1.400,495.80,-111.33
-0.1013370E+03,-0.1004230E+03,1.400,461.86,-92.47
-0.5133700E+02,-0.1004230E+03,1.400,431.07,-90.91
-0.1337000E+01,-0.1004230E+03,1.400,404.13,-250.00
0.4866300E+02,-0.1004230E+03,1.400,381.86,-250.00
0.9866300E+02,-0.1004230E+03,1.400,365.13,-117.79
0.1486630E+03,-0.1004230E+03,1.400,354.71,-114.43
0.1986630E+03,-0.1004230E+03,1.400,351.17,-128.69
0.2486630E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,500.82,-82.27
-0.1513370E+03,-0.5042300E+02,1.400,461.86,-95.20
-0.1013370E+03,-0.5042300E+02,1.400,425.23,-95.44
-0.5133700E+02,-0.5042300E+02,1.400,391.56,-97.93
-0.1337000E+01,-0.5042300E+02,1.400,361.69,-103.20
0.4866300E+02,-0.5042300E+02,1.400,336.63,-108.46
0.9866300E+02,-0.5042300E+02,1.400,317.52,-117.89
0.1486630E+03,-0.5042300E+02,1.400,305.48,-250.00
0.1986630E+03,-0.5042300E+02,1.400,301.36,-250.00
0.2486630E+03,-0.5042300E+02,1.400,305.48,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,472.57,-90.54
-0.1513370E+03,-0.4230000E+00,1.400,431.07,-99.77
-0.1013370E+03,-0.4230000E+00,1.400,391.56,-99.30
-0.5133700E+02,-0.4230000E+00,1.400,354.71,-98.82
-0.1337000E+01,-0.4230000E+00,1.400,321.43,-102.54
0.4866300E+02,-0.4230000E+00,1.400,292.95,-250.00
0.9866300E+02,-0.4230000E+00,1.400,270.77,-250.00
0.1486630E+03,-0.4230000E+00,1.400,256.55,-250.00
0.1986630E+03,-0.4230000E+00,1.400,251.63,-114.76
0.2486630E+03,-0.4230000E+00,1.400,256.55,-250.00
-0.2013370E+03,0.4957700E+02,1.400,448.13,-92.01
-0.1513370E+03,0.4957700E+02,1.400,404.13,-102.61
-0.1013370E+03,0.4957700E+02,1.400,361.69,-98.38
-0.5133700E+02,0.4957700E+02,1.400,321.43,-94.16
-0.1337000E+01,0.4957700E+02,1.400,284.29,-92.22
0.4866300E+02,0.4957700E+02,1.400,251.63,-97.03
0.9866300E+02,0.4957700E+02,1.400,225.43,-121.55
0.1486630E+03,0.4957700E+02,1.400,208.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,202.03,-250.00
0.2486630E+03,0.4957700E+02,1.400,208.13,-101.61
-0.2013370E+03,0.9957700E+02,1.400,428.16,-105.57
-0.1513370E+03,0.9957700E+02,1.400,381.86,-93.78
-0.1013370E+03,0.9957700E+02,1.400,336.63,-92.58
-0.5133700E+02,0.9957700E+02,1.400,292.95,-91.37
-0.1337000E+01,0.9957700E+02,1.400,251.63,-77.29
0.4866300E+02,0.9957700E+02,1.400,214.05,-250.00
0.9866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.1486630E+03,0.9957700E+02,1.400,160.68,-145.49
0.1986630E+03,0.9957700E+02,1.400,152.70,-117.26
0.2486630E+03,0.9957700E+02,1.400,160.68,-105.73
-0.2013370E+03,0.1495770E+03,1.400,413.30,-95.93
-0.1513370E+03,0.1495770E+03,1.400,365.13,-104.72
-0.1013370E+03,0.1495770E+03,1.400,317.52,-106.09
-0.5133700E+02,0.1495770E+03,1.400,270.77,-107.46
-0.1337000E+01,0.1495770E+03,1.400,225.43,-100.43
0.4866300E+02,0.1495770E+03,1.400,182.53,-76.82
0.9866300E+02,0.1495770E+03,1.400,144.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,104.01,-127.01
0.2486630E+03,0.1495770E+03,1.400,115.40,-250.00
-0.2013370E+03,0.1995770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,354.71,-97.50
-0.1013370E+03,0.1995770E+03,1.400,305.48,-93.18
-0.5133700E+02,0.1995770E+03,1.400,256.55,-106.07
-0.1337000E+01,0.1995770E+03,1.400,208.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,160.68,-250.00
0.9866300E+02,0.1995770E+03,1.400,115.40,-87.48
0.1486630E+03,0.1995770E+03,1.400,76.28,-67.13
0.1986630E+03,0.1995770E+03,1.400,57.60,-250.00
0.2486630E+03,0.1995770E+03,1.400,76.28,-250.00
-0.2013370E+03,0.2495770E+03,1.400,401.02,-250.00
-0.1513370E+03,0.2495770E+03,1.400,351.17,-124.87
-0.1013370E+03,0.2495770E+03,1.400,301.36,-250.00
-0.5133700E+02,0.2495770E+03,1.400,251.63,-110.24
-0.1337000E+01,0.2495770E+03,1.400,202.03,-250.00
0.4866300E+02,0.2495770E+03,1.400,152.70,-250.00
0.9866300E+02,0.2495770E+03,1.400,104.01,-78.73
0.1486630E+03,0.2495770E+03,1.400,57.60,-129.01
0.1986630E+03,0.2495770E+03,1.400,28.60,-60.95
0.2486630E+03,0.2495770E+03,1.400,57.60,-88.58
