0.1486630E+03,-0.5042300E+02,1.400,115.40,-250.00
0.1986630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.2486630E+03,-0.5042300E+02,1.400,208.13,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,270.77,-84.69
-0.1513370E+03,-0.4230000E+00,1.400,225.43,-84.69
-0.1013370E+03,-0.4230000E+00,1.400,182.53,-80.19
-0.5133700E+02,-0.4230000E+00,1.400,144.28,-75.70
-0.1337000E+01,-0.4230000E+00,1.400,115.40,-71.27
0.4866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.9866300E+02,-0.4230000E+00,1.400,115.40,-250.00
0.1486630E+03,-0.4230000E+00,1.400,144.28,-250.00
0.1986630E+03,-0.4230000E+00,1.400,182.53,-114.52
0.2486630E+03,-0.4230000E+00,1.400,225.43,-250.00
-0.2013370E+03,0.4957700E+02,1.400,292.95,-82.56
-0.1513370E+03,0.4957700E+02,1.400,251.63,-84.11
-0.1013370E+03,0.4957700E+02,1.400,214.05,-74.67
-0.5133700E+02,0.4957700E+02,1.400,182.53,-77.00
-0.1337000E+01,0.4957700E+02,1.400,160.68,-76.06
0.4866300E+02,0.4957700E+02,1.400,152.70,-106.72
0.9866300E+02,0.4957700E+02,1.400,160.68,-125.41
0.1486630E+03,0.4957700E+02,1.400,182.53,-250.00
0.1986630E+03,0.4957700E+02,1.400,214.05,-250.00
0.2486630E+03,0.4957700E+02,1.400,251.63,-108.14
-0.2013370E+03,0.9957700E+02,1.400,321.43,-85.43
-0.1513370E+03,0.9957700E+02,1.400,284.29,-94.02
-0.1013370E+03,0.9957700E+02,1.400,251.63,-79.60
-0.5133700E+02,0.9957700E+02,1.400,225.43,-75.57
-0.1337000E+01,0.9957700E+02,1.400,208.13,-96.47
0.4866300E+02,0.9957700E+02,1.400,202.03,-250.00
0.9866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.1486630E+03,0.9957700E+02,1.400,225.43,-120.64
0.1986630E+03,0.9957700E+02,1.400,251.63,-98.33
0.2486630E+03,0.9957700E+02,1.400,284.29,-119.07
-0.2013370E+03,0.1495770E+03,1.400,354.71,-86.37
-0.1513370E+03,0.1495770E+03,1.400,321.43,-86.40
-0.1013370E+03,0.1495770E+03,1.400,292.95,-82.78
-0.5133700E+02,0.1495770E+03,1.400,270.77,-81.88
-0.1337000E+01,0.1495770E+03,1.400,256.55,-99.35
0.4866300E+02,0.1495770E+03,1.400,251.63,-100.67
0.9866300E+02,0.1495770E+03,1.400,256.55,-250.00
0.1486630E+03,0.1495770E+03,1.400,270.77,-250.00
0.1986630E+03,0.1495770E+03,1.400,292.95,-121.82
0.2486630E+03,0.1495770E+03,1.400,321.43,-250.00
-0.2013370E+03,0.1995770E+03,1.400,391.56,-250.00
-0.1513370E+03,0.1995770E+03,1.400,361.69,-84.78
-0.1013370E+03,0.1995770E+03,1.400,336.63,-95.98
-0.5133700E+02,0.1995770E+03,1.400,317.52,-107.45
-0.1337000E+01,0.1995770E+03,1.400,305.48,-250.00
0.4866300E+02,0.1995770E+03,1.400,301.36,-250.00
0.9866300E+02,0.1995770E+03,1.400,305.48,-104.61
0.1486630E+03,0.1995770E+03,1.400,317.52,-110.53
0.1986630E+03,0.1995770E+03,1.400,336.63,-250.00
0.2486630E+03,0.1995770E+03,1.400,361.69,-250.00
-0.2013370E+03,0.2495770E+03,1.400,431.07,-250.00
-0.1513370E+03,0.2495770E+03,1.400,404.13,-85.89
-0.1013370E+03,0.2495770E+03,1.400,381.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,365.13,-250.00
-0.1337000E+01,0.2495770E+03,1.400,354.71,-250.00
0.4866300E+02,0.2495770E+03,1.400,351.17,-250.00
0.9866300E+02,0.2495770E+03,1.400,354.71,-167.15
0.1486630E+03,0.2495770E+03,1.400,365.13,-250.00
0.1986630E+03,0.2495770E+03,1.400,381.86,-111.73
0.2486630E+03,0.2495770E+03,1.400,404.13,-250.00
