0.2486630E+03,-0.4230000E+00,1.400,208.13,-250.00
-0.2013370E+03,0.4957700E+02,1.400,251.63,-95.21
-0.1513370E+03,0.4957700E+02,1.400,202.03,-93.01
-0.1013370E+03,0.4957700E+02,1.400,152.70,-75.13
-0.5133700E+02,0.4957700E+02,1.400,104.01,-72.51
-0.1337000E+01,0.4957700E+02,1.400,57.60,-67.24
0.4866300E+02,0.4957700E+02,1.400,28.60,-61.19
0.9866300E+02,0.4957700E+02,1.400,57.60,-81.30
0.1486630E+03,0.4957700E+02,1.400,104.01,-250.00
0.1986630E+03,0.4957700E+02,1.400,152.70,-250.00
0.2486630E+03,0.4957700E+02,1.400,202.03,-88.08
-0.2013370E+03,0.9957700E+02,1.400,256.55,-79.34
-0.1513370E+03,0.9957700E+02,1.400,208.13,-74.59
-0.1013370E+03,0.9957700E+02,1.400,160.68,-75.32
-0.5133700E+02,0.9957700E+02,1.400,115.40,-70.88
-0.1337000E+01,0.9957700E+02,1.400,76.28,-92.94
0.4866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.9866300E+02,0.9957700E+02,1.400,76.28,-250.00
0.1486630E+03,0.9957700E+02,1.400,115.40,-86.26
0.1986630E+03,0.9957700E+02,1.400,160.68,-72.09
0.2486630E+03,0.9957700E+02,1.400,208.13,-76.64
-0.2013370E+03,0.1495770E+03,1.400,270.77,-94.31
-0.1513370E+03,0.1495770E+03,1.400,225.43,-77.47
-0.1013370E+03,0.1495770E+03,1.400,182.53,-75.29
-0.5133700E+02,0.1495770E+03,1.400,144.28,-73.73
-0.1337000E+01,0.1495770E+03,1.400,115.40,-72.17
0.4866300E+02,0.1495770E+03,1.400,104.01,-88.68
0.9866300E+02,0.1495770E+03,1.400,115.40,-250.00
0.1486630E+03,0.1495770E+03,1.400,144.28,-250.00
0.1986630E+03,0.1495770E+03,1.400,182.53,-139.54
0.2486630E+03,0.1495770E+03,1.400,225.43,-250.00
-0.2013370E+03,0.1995770E+03,1.400,292.95,-250.00
-0.1513370E+03,0.1995770E+03,1.400,251.63,-78.45
-0.1013370E+03,0.1995770E+03,1.400,214.05,-74.82
-0.5133700E+02,0.1995770E+03,1.400,182.53,-86.43
-0.1337000E+01,0.1995770E+03,1.400,160.68,-250.00
0.4866300E+02,0.1995770E+03,1.400,152.70,-250.00
0.9866300E+02,0.1995770E+03,1.400,160.68,-89.07
0.1486630E+03,0.1995770E+03,1.400,182.53,-98.62
0.1986630E+03,0.1995770E+03,1.400,214.05,-250.00
0.2486630E+03,0.1995770E+03,1.400,251.63,-250.00
-0.2013370E+03,0.2495770E+03,1.400,321.43,-250.00
-0.1513370E+03,0.2495770E+03,1.400,284.29,-87.78
-0.1013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.5133700E+02,0.2495770E+03,1.400,225.43,-124.90
-0.1337000E+01,0.2495770E+03,1.400,208.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,202.03,-250.00
0.9866300E+02,0.2495770E+03,1.400,208.13,-114.49
0.1486630E+03,0.2495770E+03,1.400,225.43,-113.45
0.1986630E+03,0.2495770E+03,1.400,251.63,-85.97
0.2486630E+03,0.2495770E+03,1.400,284.29,-250.00
