-0.2013370E+03,-0.2004230E+03,1.400,28.60,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,57.60,-86.25
-0.1013370E+03,-0.2004230E+03,1.400,104.01,-91.68
-0.5133700E+02,-0.2004230E+03,1.400,152.70,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,202.03,-108.72
0.4866300E+02,-0.2004230E+03,1.400,251.63,-250.00
0.9866300E+02,-0.2004230E+03,1.400,301.36,-250.00
0.1486630E+03,-0.2004230E+03,1.400,351.17,-250.00
0.1986630E+03,-0.2004230E+03,1.400,401.02,-250.00
0.2486630E+03,-0.2004230E+03,1.400,450.91,-112.74
-0.2013370E+03,-0.1504230E+03,1.400,57.60,-70.33
-0.1513370E+03,-0.1504230E+03,1.400,76.28,-132.26
-0.1013370E+03,-0.1504230E+03,1.400,115.40,-82.83
-0.5133700E+02,-0.1504230E+03,1.400,160.68,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,208.13,-98.52
0.4866300E+02,-0.1504230E+03,1.400,256.55,-250.00
0.9866300E+02,-0.1504230E+03,1.400,305.48,-250.00
0.1486630E+03,-0.1504230E+03,1.400,354.71,-250.00
0.1986630E+03,-0.1504230E+03,1.400,404.13,-111.95
0.2486630E+03,-0.1504230E+03,1.400,453.67,-126.72
-0.2013370E+03,-0.1004230E+03,1.400,104.01,-86.21
-0.1513370E+03,-0.1004230E+03,1.400,115.40,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,144.28,-92.32
-0.5133700E+02,-0.1004230E+03,1.400,182.53,-96.86
-0.1337000E+01,-0.1004230E+03,1.400,225.43,-250.00
0.4866300E+02,-0.1004230E+03,1.400,270.77,-250.00
0.9866300E+02,-0.1004230E+03,1.400,317.52,-96.40
0.1486630E+03,-0.1004230E+03,1.400,365.13,-102.53
0.1986630E+03,-0.1004230E+03,1.400,413.30,-123.02
0.2486630E+03,-0.1004230E+03,1.400,461.86,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,152.70,-73.87
-0.1513370E+03,-0.5042300E+02,1.400,160.68,-87.30
-0.1013370E+03,-0.5042300E+02,1.400,182.53,-86.28
-0.5133700E+02,-0.5042300E+02,1.400,214.05,-89.14
-0.1337000E+01,-0.5042300E+02,1.400,251.63,-102.87
0.4866300E+02,-0.5042300E+02,1.400,292.95,-101.84
