-0.2013370E+03,-0.2004230E+03,1.400,401.02,-106.74
-0.1513370E+03,-0.2004230E+03,1.400,404.13,-105.24
-0.1013370E+03,-0.2004230E+03,1.400,413.30,-177.62
-0.5133700E+02,-0.2004230E+03,1.400,428.16,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,448.13,-99.60
0.4866300E+02,-0.2004230E+03,1.400,472.57,-250.00
0.9866300E+02,-0.2004230E+03,1.400,500.82,-250.00
0.1486630E+03,-0.2004230E+03,1.400,532.28,-250.00
0.1986630E+03,-0.2004230E+03,1.400,566.41,-250.00
0.2486630E+03,-0.2004230E+03,1.400,602.76,-81.16
-0.2013370E+03,-0.1504230E+03,1.400,351.17,-89.96
-0.1513370E+03,-0.1504230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,365.13,-86.01
-0.5133700E+02,-0.1504230E+03,1.400,381.86,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,404.13,-104.90
0.4866300E+02,-0.1504230E+03,1.400,431.07,-250.00
0.9866300E+02,-0.1504230E+03,1.400,461.86,-250.00
0.1486630E+03,-0.1504230E+03,1.400,495.80,-250.00
0.1986630E+03,-0.1504230E+03,1.400,532.28,-85.28
0.2486630E+03,-0.1504230E+03,1.400,570.80,-102.11
-0.2013370E+03,-0.1004230E+03,1.400,301.36,-92.47
-0.1513370E+03,-0.1004230E+03,1.400,305.48,-128.59
-0.1013370E+03,-0.1004230E+03,1.400,317.52,-91.02
-0.5133700E+02,-0.1004230E+03,1.400,336.63,-86.51
-0.1337000E+01,-0.1004230E+03,1.400,361.69,-250.00
0.4866300E+02,-0.1004230E+03,1.400,391.56,-250.00
0.9866300E+02,-0.1004230E+03,1.400,425.23,-84.52
0.1486630E+03,-0.1004230E+03,1.400,461.86,-82.24
0.1986630E+03,-0.1004230E+03,1.400,500.82,-94.78
0.2486630E+03,-0.1004230E+03,1.400,541.59,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,251.63,-80.77
-0.1513370E+03,-0.5042300E+02,1.400,256.55,-80.81
-0.1013370E+03,-0.5042300E+02,1.400,270.77,-83.42
-0.5133700E+02,-0.5042300E+02,1.400,292.95,-86.04
-0.1337000E+01,-0.5042300E+02,1.400,321.43,-90.32
0.4866300E+02,-0.5042300E+02,1.400,354.71,-91.03
0.9866300E+02,-0.5042300E+02,1.400,391.56,-91.74
0.1486630E+03,-0.5042300E+02,1.400,431.07,-250.00
0.1986630E+03,-0.5042300E+02,1.400,472.57,-250.00
0.2486630E+03,-0.5042300E+02,1.400,515.58,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,202.03,-75.25
-0.1513370E+03,-0.4230000E+00,1.400,208.13,-76.90
-0.1013370E+03,-0.4230000E+00,1.400,225.43,-87.12
-0.5133700E+02,-0.4230000E+00,1.400,251.63,-82.54
-0.1337000E+01,-0.4230000E+00,1.400,284.29,-78.84
