-0.5133700E+02,0.4957700E+02,1.400,336.63,-92.48
-0.1337000E+01,0.4957700E+02,1.400,292.95,-98.18
0.4866300E+02,0.4957700E+02,1.400,251.63,-114.27
0.9866300E+02,0.4957700E+02,1.400,214.05,-139.13
0.1486630E+03,0.4957700E+02,1.400,182.53,-250.00
0.1986630E+03,0.4957700E+02,1.400,160.68,-250.00
0.2486630E+03,0.4957700E+02,1.400,152.70,-93.34
-0.2013370E+03,0.9957700E+02,1.400,493.27,-83.92
-0.1513370E+03,0.9957700E+02,1.400,448.13,-93.21
-0.1013370E+03,0.9957700E+02,1.400,404.13,-89.74
-0.5133700E+02,0.9957700E+02,1.400,361.69,-96.50
-0.1337000E+01,0.9957700E+02,1.400,321.43,-102.75
0.4866300E+02,0.9957700E+02,1.400,284.29,-250.00
0.9866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,225.43,-135.88
0.1986630E+03,0.9957700E+02,1.400,208.13,-104.92
0.2486630E+03,0.9957700E+02,1.400,202.03,-110.92
-0.2013370E+03,0.1495770E+03,1.400,515.58,-96.00
-0.1513370E+03,0.1495770E+03,1.400,472.57,-94.81
-0.1013370E+03,0.1495770E+03,1.400,431.07,-97.73
-0.5133700E+02,0.1495770E+03,1.400,391.56,-103.97
-0.1337000E+01,0.1495770E+03,1.400,354.71,-113.86
0.4866300E+02,0.1495770E+03,1.400,321.43,-109.69
0.9866300E+02,0.1495770E+03,1.400,292.95,-250.00
0.1486630E+03,0.1495770E+03,1.400,270.77,-250.00
0.1986630E+03,0.1495770E+03,1.400,256.55,-126.79
0.2486630E+03,0.1495770E+03,1.400,251.63,-250.00
-0.2013370E+03,0.1995770E+03,1.400,541.59,-250.00
-0.1513370E+03,0.1995770E+03,1.400,500.82,-102.85
-0.1013370E+03,0.1995770E+03,1.400,461.86,-101.94
-0.5133700E+02,0.1995770E+03,1.400,425.23,-113.64
-0.1337000E+01,0.1995770E+03,1.400,391.56,-250.00
0.4866300E+02,0.1995770E+03,1.400,361.69,-250.00
0.9866300E+02,0.1995770E+03,1.400,336.63,-120.03
0.1486630E+03,0.1995770E+03,1.400,317.52,-117.99
0.1986630E+03,0.1995770E+03,1.400,305.48,-250.00
0.2486630E+03,0.1995770E+03,1.400,301.36,-250.00
-0.2013370E+03,0.2495770E+03,1.400,570.80,-250.00
-0.1513370E+03,0.2495770E+03,1.400,532.28,-106.29
-0.1013370E+03,0.2495770E+03,1.400,495.80,-250.00
-0.5133700E+02,0.2495770E+03,1.400,461.86,-250.00
-0.1337000E+01,0.2495770E+03,1.400,431.07,-250.00
0.4866300E+02,0.2495770E+03,1.400,404.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,381.86,-250.00
0.1486630E+03,0.2495770E+03,1.400,365.13,-250.00
0.1986630E+03,0.2495770E+03,1.400,354.71,-120.23
0.2486630E+03,0.2495770E+03,1.400,351.17,-250.00
