-0.2013370E+03,-0.2004230E+03,1.400,208.13,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,160.68,-96.61
-0.1013370E+03,-0.2004230E+03,1.400,115.40,-133.59
-0.5133700E+02,-0.2004230E+03,1.400,76.28,-170.58
-0.1337000E+01,-0.2004230E+03,1.400,57.60,-148.44
0.4866300E+02,-0.2004230E+03,1.400,76.28,-126.30
0.9866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.1486630E+03,-0.2004230E+03,1.400,160.68,-250.00
0.1986630E+03,-0.2004230E+03,1.400,208.13,-250.00
0.2486630E+03,-0.2004230E+03,1.400,256.55,-92.07
-0.2013370E+03,-0.1504230E+03,1.400,202.03,-98.96
-0.1513370E+03,-0.1504230E+03,1.400,152.70,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,104.01,-97.95
-0.5133700E+02,-0.1504230E+03,1.400,57.60,-85.86
-0.1337000E+01,-0.1504230E+03,1.400,28.60,-62.38
0.4866300E+02,-0.1504230E+03,1.400,57.60,-129.41
0.9866300E+02,-0.1504230E+03,1.400,104.01,-250.00
0.1486630E+03,-0.1504230E+03,1.400,152.70,-250.00
0.1986630E+03,-0.1504230E+03,1.400,202.03,-91.27
0.2486630E+03,-0.1504230E+03,1.400,251.63,-94.20
-0.2013370E+03,-0.1004230E+03,1.400,208.13,-109.05
-0.1513370E+03,-0.1004230E+03,1.400,160.68,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,115.40,-83.54
-0.5133700E+02,-0.1004230E+03,1.400,76.28,-166.77
-0.1337000E+01,-0.1004230E+03,1.400,57.60,-250.00
0.4866300E+02,-0.1004230E+03,1.400,76.28,-250.00
0.9866300E+02,-0.1004230E+03,1.400,115.40,-89.49
0.1486630E+03,-0.1004230E+03,1.400,160.68,-96.53
0.1986630E+03,-0.1004230E+03,1.400,208.13,-94.77
0.2486630E+03,-0.1004230E+03,1.400,256.55,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,225.43,-83.91
-0.1513370E+03,-0.5042300E+02,1.400,182.53,-103.95
-0.1013370E+03,-0.5042300E+02,1.400,144.28,-80.78
-0.5133700E+02,-0.5042300E+02,1.400,115.40,-79.07
-0.1337000E+01,-0.5042300E+02,1.400,104.01,-85.68
0.4866300E+02,-0.5042300E+02,1.400,115.40,-91.99
0.9866300E+02,-0.5042300E+02,1.400,144.28,-95.18
0.1486630E+03,-0.5042300E+02,1.400,182.53,-250.00
0.1986630E+03,-0.5042300E+02,1.400,225.43,-250.00
0.2486630E+03,-0.5042300E+02,1.400,270.77,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,251.63,-80.19
-0.1513370E+03,-0.4230000E+00,1.400,214.05,-77.22
-0.1013370E+03,-0.4230000E+00,1.400,182.53,-75.89
-0.5133700E+02,-0.4230000E+00,1.400,160.68,-97.26
-0.1337000E+01,-0.4230000E+00,1.400,152.70,-100.82
0.4866300E+02,-0.4230000E+00,1.400,160.68,-104.39
0.9866300E+02,-0.4230000E+00,1.400,182.53,-250.00
0.1486630E+03,-0.4230000E+00,1.400,214.05,-250.00
0.1986630E+03,-0.4230000E+00,1.400,251.63,-121.22
0.2486630E+03,-0.4230000E+00,1.400,292.95,-250.00
-0.2013370E+03,0.4957700E+02,1.400,284.29,-84.40
-0.1513370E+03,0.4957700E+02,1.400,251.63,-96.27
-0.1013370E+03,0.4957700E+02,1.400,225.43,-76.51
-0.5133700E+02,0.4957700E+02,1.400,208.13,-83.94
-0.1337000E+01,0.4957700E+02,1.400,202.03,-80.53
0.4866300E+02,0.4957700E+02,1.400,208.13,-90.38
0.9866300E+02,0.4957700E+02,1.400,225.43,-108.84
0.1486630E+03,0.4957700E+02,1.400,251.63,-250.00
0.1986630E+03,0.4957700E+02,1.400,284.29,-250.00
0.2486630E+03,0.4957700E+02,1.400,321.43,-116.30
-0.2013370E+03,0.9957700E+02,1.400,321.43,-81.47
-0.1513370E+03,0.9957700E+02,1.400,292.95,-103.60
-0.1013370E+03,0.9957700E+02,1.400,270.77,-82.23
-0.5133700E+02,0.9957700E+02,1.400,256.55,-77.72
-0.1337000E+01,0.9957700E+02,1.400,251.63,-100.74
0.4866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.9866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.1486630E+03,0.9957700E+02,1.400,292.95,-114.44
0.1986630E+03,0.9957700E+02,1.400,321.43,-92.88
0.2486630E+03,0.9957700E+02,1.400,354.71,-105.13
-0.2013370E+03,0.1495770E+03,1.400,361.69,-89.89
-0.1513370E+03,0.1495770E+03,1.400,336.63,-91.72
-0.1013370E+03,0.1495770E+03,1.400,317.52,-83.83
-0.5133700E+02,0.1495770E+03,1.400,305.48,-86.88
-0.1337000E+01,0.1495770E+03,1.400,301.36,-106.14
0.4866300E+02,0.1495770E+03,1.400,305.48,-109.19
0.9866300E+02,0.1495770E+03,1.400,317.52,-250.00
0.1486630E+03,0.1495770E+03,1.400,336.63,-250.00
0.1986630E+03,0.1495770E+03,1.400,361.69,-126.93
0.2486630E+03,0.1495770E+03,1.400,391.56,-250.00
-0.2013370E+03,0.1995770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,381.86,-84.75
-0.1013370E+03,0.1995770E+03,1.400,365.13,-80.70
-0.5133700E+02,0.1995770E+03,1.400,354.71,-100.68
-0.1337000E+01,0.1995770E+03,1.400,351.17,-250.00
0.4866300E+02,0.1995770E+03,1.400,354.71,-250.00
0.9866300E+02,0.1995770E+03,1.400,365.13,-112.47
0.1486630E+03,0.1995770E+03,1.400,381.86,-120.60
0.1986630E+03,0.1995770E+03,1.400,404.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,431.07,-250.00
-0.2013370E+03,0.2495770E+03,1.400,448.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,428.16,-82.90
-0.1013370E+03,0.2495770E+03,1.400,413.30,-250.00
-0.5133700E+02,0.2495770E+03,1.400,404.13,-105.84
-0.1337000E+01,0.2495770E+03,1.400,401.02,-250.00
0.4866300E+02,0.2495770E+03,1.400,404.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,413.30,-139.60
0.1486630E+03,0.2495770E+03,1.400,428.16,-250.00
0.1986630E+03,0.2495770E+03,1.400,448.13,-115.63
0.2486630E+03,0.2495770E+03,1.400,472.57,-250.00
