-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-78.179199
-100.000000,-200.000000,30.000000,-94.960999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-69.864502
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-81.756203
-200.000000,-150.000000,30.000000,-76.756599
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-94.053001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-70.836304
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-63.432899
250.000000,-150.000000,30.000000,-78.966202
-200.000000,-100.000000,30.000000,-72.592003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-76.722198
-50.000000,-100.000000,30.000000,-67.520798
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-57.122498
150.000000,-100.000000,30.000000,-64.684196
200.000000,-100.000000,30.000000,-62.907997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-64.131302
-150.000000,-50.000000,30.000000,-64.988998
-100.000000,-50.000000,30.000000,-62.619698
-50.000000,-50.000000,30.000000,-60.607498
0.000000,-50.000000,30.000000,-50.501400
50.000000,-50.000000,30.000000,-59.180496
100.000000,-50.000000,30.000000,-60.052399
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-67.116096
-150.000000,0.000000,30.000000,-67.323799
-100.000000,0.000000,30.000000,-63.185997
-50.000000,0.000000,30.000000,-61.689102
0.000000,0.000000,30.000000,-57.206703
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-92.884003
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-75.568703
-150.000000,50.000000,30.000000,-80.324303
-100.000000,50.000000,30.000000,-67.877502
-50.000000,50.000000,30.000000,-62.461502
0.000000,50.000000,30.000000,-62.442299
50.000000,50.000000,30.000000,-63.745399
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-92.005997
-200.000000,100.000000,30.000000,-77.411301
-150.000000,100.000000,30.000000,-74.555000
-100.000000,100.000000,30.000000,-68.373703
-50.000000,100.000000,30.000000,-65.362000
0.000000,100.000000,30.000000,-77.668297
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-77.785400
250.000000,100.000000,30.000000,-87.786797
-200.000000,150.000000,30.000000,-72.572098
-150.000000,150.000000,30.000000,-68.199997
-100.000000,150.000000,30.000000,-68.591103
-50.000000,150.000000,30.000000,-65.377701
0.000000,150.000000,30.000000,-79.748100
50.000000,150.000000,30.000000,-88.435799
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-126.557007
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.287399
-100.000000,200.000000,30.000000,-71.173401
-50.000000,200.000000,30.000000,-85.378197
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-98.505997
150.000000,200.000000,30.000000,-97.420998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-76.132698
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-103.177002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-123.143997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-101.724998
250.000000,250.000000,30.000000,-240.000000
