-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-108.969002
-100.000000,-200.000000,30.000000,-98.038002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-89.721199
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-77.318199
-200.000000,-150.000000,30.000000,-97.252998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-98.620003
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-71.705902
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-64.929703
250.000000,-150.000000,30.000000,-70.052498
-200.000000,-100.000000,30.000000,-76.441597
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-73.370697
-50.000000,-100.000000,30.000000,-62.026398
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-57.811203
150.000000,-100.000000,30.000000,-61.006500
200.000000,-100.000000,30.000000,-63.216301
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-68.470299
-150.000000,-50.000000,30.000000,-66.814201
-100.000000,-50.000000,30.000000,-67.705101
-50.000000,-50.000000,30.000000,-65.907997
0.000000,-50.000000,30.000000,-57.436401
50.000000,-50.000000,30.000000,-49.769699
100.000000,-50.000000,30.000000,-59.180199
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-70.483200
-150.000000,0.000000,30.000000,-67.357803
-100.000000,0.000000,30.000000,-64.689796
-50.000000,0.000000,30.000000,-60.707298
0.000000,0.000000,30.000000,-60.594803
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-98.301003
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-74.221298
-150.000000,50.000000,30.000000,-64.280098
-100.000000,50.000000,30.000000,-63.842903
-50.000000,50.000000,30.000000,-67.684402
0.000000,50.000000,30.000000,-62.358398
50.000000,50.000000,30.000000,-79.897499
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-101.632004
-200.000000,100.000000,30.000000,-83.829102
-150.000000,100.000000,30.000000,-70.903198
-100.000000,100.000000,30.000000,-67.517097
-50.000000,100.000000,30.000000,-66.151901
0.000000,100.000000,30.000000,-77.532898
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-79.812401
250.000000,100.000000,30.000000,-96.069000
-200.000000,150.000000,30.000000,-77.389801
-150.000000,150.000000,30.000000,-74.750198
-100.000000,150.000000,30.000000,-73.361298
-50.000000,150.000000,30.000000,-68.115601
0.000000,150.000000,30.000000,-75.644203
50.000000,150.000000,30.000000,-84.678802
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-112.163002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-75.542099
-100.000000,200.000000,30.000000,-71.958504
-50.000000,200.000000,30.000000,-88.410500
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-95.831001
150.000000,200.000000,30.000000,-106.011002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-86.181801
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-114.120003
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-103.078003
250.000000,250.000000,30.000000,-240.000000
