-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-93.127998
-100.000000,-200.000000,30.000000,-84.250900
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-86.285004
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-81.069199
-200.000000,-150.000000,30.000000,-91.335999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-90.644997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-67.276703
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-73.183601
250.000000,-150.000000,30.000000,-65.555000
-200.000000,-100.000000,30.000000,-83.136497
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-79.453201
-50.000000,-100.000000,30.000000,-77.524300
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-68.470901
150.000000,-100.000000,30.000000,-65.906601
200.000000,-100.000000,30.000000,-71.235603
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.866096
-150.000000,-50.000000,30.000000,-68.558098
-100.000000,-50.000000,30.000000,-76.856697
-50.000000,-50.000000,30.000000,-72.500900
0.000000,-50.000000,30.000000,-63.432899
50.000000,-50.000000,30.000000,-56.634003
100.000000,-50.000000,30.000000,-65.638397
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-73.271400
-150.000000,0.000000,30.000000,-74.219902
-100.000000,0.000000,30.000000,-81.831398
-50.000000,0.000000,30.000000,-65.635101
0.000000,0.000000,30.000000,-61.046501
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-102.778000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-69.506104
-150.000000,50.000000,30.000000,-73.351097
-100.000000,50.000000,30.000000,-65.888802
-50.000000,50.000000,30.000000,-65.597603
0.000000,50.000000,30.000000,-65.558998
50.000000,50.000000,30.000000,-88.176598
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-98.634003
-200.000000,100.000000,30.000000,-71.772102
-150.000000,100.000000,30.000000,-85.278198
-100.000000,100.000000,30.000000,-68.297501
-50.000000,100.000000,30.000000,-70.445999
0.000000,100.000000,30.000000,-82.515198
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-88.159599
250.000000,100.000000,30.000000,-98.690002
-200.000000,150.000000,30.000000,-77.622299
-150.000000,150.000000,30.000000,-77.106796
-100.000000,150.000000,30.000000,-72.243500
-50.000000,150.000000,30.000000,-76.602699
0.000000,150.000000,30.000000,-87.782204
50.000000,150.000000,30.000000,-91.401001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-114.688004
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.093597
-100.000000,200.000000,30.000000,-91.922997
-50.000000,200.000000,30.000000,-116.876999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-92.778999
150.000000,200.000000,30.000000,-106.722000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-82.700500
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-109.838997
250.000000,250.000000,30.000000,-240.000000
