-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-85.591599
-100.000000,-200.000000,30.000000,-83.349602
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-83.079102
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-91.059998
-200.000000,-150.000000,30.000000,-70.034103
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-67.448898
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-74.801399
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-82.687798
250.000000,-150.000000,30.000000,-88.087898
-200.000000,-100.000000,30.000000,-73.905998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-66.594299
-50.000000,-100.000000,30.000000,-65.820900
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-87.511497
150.000000,-100.000000,30.000000,-86.208801
200.000000,-100.000000,30.000000,-86.712898
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-59.515503
-150.000000,-50.000000,30.000000,-60.150497
-100.000000,-50.000000,30.000000,-65.682701
-50.000000,-50.000000,30.000000,-63.469299
0.000000,-50.000000,30.000000,-82.881302
50.000000,-50.000000,30.000000,-76.346603
100.000000,-50.000000,30.000000,-99.537003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-62.497803
-150.000000,0.000000,30.000000,-58.472900
-100.000000,0.000000,30.000000,-83.900200
-50.000000,0.000000,30.000000,-77.514801
0.000000,0.000000,30.000000,-73.283798
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-136.223007
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-49.433201
-150.000000,50.000000,30.000000,-59.105598
-100.000000,50.000000,30.000000,-91.882004
-50.000000,50.000000,30.000000,-77.628998
0.000000,50.000000,30.000000,-77.881897
50.000000,50.000000,30.000000,-82.544800
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-101.103996
-200.000000,100.000000,30.000000,-57.397797
-150.000000,100.000000,30.000000,-58.767899
-100.000000,100.000000,30.000000,-63.636803
-50.000000,100.000000,30.000000,-65.931099
0.000000,100.000000,30.000000,-65.629204
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-90.376999
250.000000,100.000000,30.000000,-91.142998
-200.000000,150.000000,30.000000,-60.283096
-150.000000,150.000000,30.000000,-64.712799
-100.000000,150.000000,30.000000,-72.543098
-50.000000,150.000000,30.000000,-65.786598
0.000000,150.000000,30.000000,-91.156998
50.000000,150.000000,30.000000,-72.633301
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-120.871002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-67.471901
-100.000000,200.000000,30.000000,-63.371002
-50.000000,200.000000,30.000000,-65.823502
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-73.421303
150.000000,200.000000,30.000000,-68.224602
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-64.388603
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-105.864998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-124.343002
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-77.765099
250.000000,250.000000,30.000000,-240.000000
