-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-90.603996
-100.000000,-200.000000,30.000000,-95.211998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-83.130997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-74.588402
-200.000000,-150.000000,30.000000,-73.305199
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-93.477997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-78.985199
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-75.422997
250.000000,-150.000000,30.000000,-87.981102
-200.000000,-100.000000,30.000000,-72.393600
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-84.209999
-50.000000,-100.000000,30.000000,-82.169998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-76.577103
150.000000,-100.000000,30.000000,-71.233597
200.000000,-100.000000,30.000000,-76.552200
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-62.331802
-150.000000,-50.000000,30.000000,-64.554001
-100.000000,-50.000000,30.000000,-72.380402
-50.000000,-50.000000,30.000000,-65.433601
0.000000,-50.000000,30.000000,-73.851799
50.000000,-50.000000,30.000000,-76.946098
100.000000,-50.000000,30.000000,-76.771599
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-70.258499
-150.000000,0.000000,30.000000,-65.763702
-100.000000,0.000000,30.000000,-78.603500
-50.000000,0.000000,30.000000,-64.833397
0.000000,0.000000,30.000000,-71.063202
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-104.653000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-63.909203
-150.000000,50.000000,30.000000,-59.629303
-100.000000,50.000000,30.000000,-61.829498
-50.000000,50.000000,30.000000,-64.085197
0.000000,50.000000,30.000000,-70.524002
50.000000,50.000000,30.000000,-68.928001
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-117.710999
-200.000000,100.000000,30.000000,-60.955597
-150.000000,100.000000,30.000000,-57.599602
-100.000000,100.000000,30.000000,-60.209602
-50.000000,100.000000,30.000000,-60.625603
0.000000,100.000000,30.000000,-68.088997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-88.941803
250.000000,100.000000,30.000000,-92.336998
-200.000000,150.000000,30.000000,-57.726601
-150.000000,150.000000,30.000000,-50.649700
-100.000000,150.000000,30.000000,-58.695999
-50.000000,150.000000,30.000000,-60.684898
0.000000,150.000000,30.000000,-88.946999
50.000000,150.000000,30.000000,-82.843102
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-118.636002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-57.202499
-100.000000,200.000000,30.000000,-61.122299
-50.000000,200.000000,30.000000,-63.014702
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-81.389198
150.000000,200.000000,30.000000,-79.843597
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-60.778603
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-94.189003
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-126.460999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-76.811203
250.000000,250.000000,30.000000,-240.000000
