-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-115.778000
-100.000000,-200.000000,30.000000,-104.571999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-107.522003
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-69.927101
-200.000000,-150.000000,30.000000,-111.486000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-103.681999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-100.917999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-59.140297
250.000000,-150.000000,30.000000,-77.982498
-200.000000,-100.000000,30.000000,-92.132004
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-99.500000
-50.000000,-100.000000,30.000000,-93.352997
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-78.646400
150.000000,-100.000000,30.000000,-77.928497
200.000000,-100.000000,30.000000,-72.387100
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-103.313004
-150.000000,-50.000000,30.000000,-79.814003
-100.000000,-50.000000,30.000000,-91.599998
-50.000000,-50.000000,30.000000,-82.229103
0.000000,-50.000000,30.000000,-95.782997
50.000000,-50.000000,30.000000,-86.763802
100.000000,-50.000000,30.000000,-88.585503
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-107.027000
-150.000000,0.000000,30.000000,-101.806999
-100.000000,0.000000,30.000000,-91.803001
-50.000000,0.000000,30.000000,-97.922997
0.000000,0.000000,30.000000,-85.380699
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-93.164001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-80.980400
-150.000000,50.000000,30.000000,-90.989998
-100.000000,50.000000,30.000000,-84.059601
-50.000000,50.000000,30.000000,-84.884598
0.000000,50.000000,30.000000,-87.912903
50.000000,50.000000,30.000000,-93.041000
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-94.245003
-200.000000,100.000000,30.000000,-82.938698
-150.000000,100.000000,30.000000,-93.476997
-100.000000,100.000000,30.000000,-98.119003
-50.000000,100.000000,30.000000,-84.323799
0.000000,100.000000,30.000000,-96.081001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-89.634903
250.000000,100.000000,30.000000,-83.952003
-200.000000,150.000000,30.000000,-104.443001
-150.000000,150.000000,30.000000,-93.389000
-100.000000,150.000000,30.000000,-92.592003
-50.000000,150.000000,30.000000,-82.073898
0.000000,150.000000,30.000000,-114.483002
50.000000,150.000000,30.000000,-110.149002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-117.838997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-93.222000
-100.000000,200.000000,30.000000,-87.190399
-50.000000,200.000000,30.000000,-108.931000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-123.598999
150.000000,200.000000,30.000000,-110.421997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-92.647003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-149.832993
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-107.797997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-109.524002
250.000000,250.000000,30.000000,-240.000000
