-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-94.039001
-100.000000,-200.000000,30.000000,-85.497200
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-95.081001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-82.510803
-200.000000,-150.000000,30.000000,-86.768204
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-79.743202
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-101.329002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-88.097099
250.000000,-150.000000,30.000000,-83.682503
-200.000000,-100.000000,30.000000,-75.831398
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-75.372803
-50.000000,-100.000000,30.000000,-89.242798
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-78.280296
150.000000,-100.000000,30.000000,-68.335403
200.000000,-100.000000,30.000000,-84.074600
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-67.343399
-150.000000,-50.000000,30.000000,-63.351700
-100.000000,-50.000000,30.000000,-80.539200
-50.000000,-50.000000,30.000000,-79.383102
0.000000,-50.000000,30.000000,-73.164803
50.000000,-50.000000,30.000000,-77.301300
100.000000,-50.000000,30.000000,-73.389503
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-66.190697
-150.000000,0.000000,30.000000,-67.309998
-100.000000,0.000000,30.000000,-75.983002
-50.000000,0.000000,30.000000,-69.633904
0.000000,0.000000,30.000000,-66.886803
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-107.137001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-60.375900
-150.000000,50.000000,30.000000,-65.057999
-100.000000,50.000000,30.000000,-74.230103
-50.000000,50.000000,30.000000,-70.495003
0.000000,50.000000,30.000000,-65.305702
50.000000,50.000000,30.000000,-86.890800
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-114.513000
-200.000000,100.000000,30.000000,-59.058403
-150.000000,100.000000,30.000000,-61.595802
-100.000000,100.000000,30.000000,-63.170097
-50.000000,100.000000,30.000000,-66.832100
0.000000,100.000000,30.000000,-70.052803
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-85.390800
250.000000,100.000000,30.000000,-92.866997
-200.000000,150.000000,30.000000,-48.849800
-150.000000,150.000000,30.000000,-57.945999
-100.000000,150.000000,30.000000,-63.992500
-50.000000,150.000000,30.000000,-64.223999
0.000000,150.000000,30.000000,-102.091003
50.000000,150.000000,30.000000,-92.041000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-59.091003
-100.000000,200.000000,30.000000,-59.797997
-50.000000,200.000000,30.000000,-68.361801
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-94.300003
150.000000,200.000000,30.000000,-98.671997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-75.675400
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-95.022003
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-102.635002
250.000000,250.000000,30.000000,-240.000000
