-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-118.598007
-100.000000,-200.000000,30.000000,-95.023003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-91.963997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-60.268402
-200.000000,-150.000000,30.000000,-91.787003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-116.658997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-96.379997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-59.161201
250.000000,-150.000000,30.000000,-67.771301
-200.000000,-100.000000,30.000000,-87.598396
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-105.003998
-50.000000,-100.000000,30.000000,-84.949303
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-69.599503
150.000000,-100.000000,30.000000,-57.656601
200.000000,-100.000000,30.000000,-59.908997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-86.989998
-150.000000,-50.000000,30.000000,-85.081596
-100.000000,-50.000000,30.000000,-96.108002
-50.000000,-50.000000,30.000000,-82.797997
0.000000,-50.000000,30.000000,-74.712097
50.000000,-50.000000,30.000000,-68.855103
100.000000,-50.000000,30.000000,-64.579399
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-90.539001
-150.000000,0.000000,30.000000,-85.246399
-100.000000,0.000000,30.000000,-80.042702
-50.000000,0.000000,30.000000,-71.567200
0.000000,0.000000,30.000000,-68.182098
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-102.473000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-79.508598
-150.000000,50.000000,30.000000,-73.465103
-100.000000,50.000000,30.000000,-75.479301
-50.000000,50.000000,30.000000,-71.504097
0.000000,50.000000,30.000000,-74.398903
50.000000,50.000000,30.000000,-97.647003
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-102.161003
-200.000000,100.000000,30.000000,-74.831596
-150.000000,100.000000,30.000000,-76.268402
-100.000000,100.000000,30.000000,-78.523102
-50.000000,100.000000,30.000000,-78.485001
0.000000,100.000000,30.000000,-91.303001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-98.971001
250.000000,100.000000,30.000000,-108.661003
-200.000000,150.000000,30.000000,-78.426399
-150.000000,150.000000,30.000000,-76.028198
-100.000000,150.000000,30.000000,-74.459000
-50.000000,150.000000,30.000000,-89.321800
0.000000,150.000000,30.000000,-86.982597
50.000000,150.000000,30.000000,-108.309998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.679802
-100.000000,200.000000,30.000000,-83.343399
-50.000000,200.000000,30.000000,-96.557999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-105.713997
150.000000,200.000000,30.000000,-123.770004
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-79.448097
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-112.788002
250.000000,250.000000,30.000000,-240.000000
