-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-81.811401
-100.000000,-200.000000,30.000000,-87.646103
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-110.634003
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-92.546997
-200.000000,-150.000000,30.000000,-92.598999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-87.763000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-87.187698
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-88.417297
250.000000,-150.000000,30.000000,-113.780998
-200.000000,-100.000000,30.000000,-86.570999
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-72.879204
-50.000000,-100.000000,30.000000,-76.826401
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.041397
150.000000,-100.000000,30.000000,-87.744400
200.000000,-100.000000,30.000000,-97.142998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.481903
-150.000000,-50.000000,30.000000,-72.833199
-100.000000,-50.000000,30.000000,-67.641602
-50.000000,-50.000000,30.000000,-70.123802
0.000000,-50.000000,30.000000,-69.187401
50.000000,-50.000000,30.000000,-74.085297
100.000000,-50.000000,30.000000,-82.425102
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-73.766502
-150.000000,0.000000,30.000000,-84.610001
-100.000000,0.000000,30.000000,-65.331398
-50.000000,0.000000,30.000000,-67.498596
0.000000,0.000000,30.000000,-66.286201
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-93.001999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-71.151497
-150.000000,50.000000,30.000000,-64.721802
-100.000000,50.000000,30.000000,-66.053703
-50.000000,50.000000,30.000000,-71.113899
0.000000,50.000000,30.000000,-71.505798
50.000000,50.000000,30.000000,-77.682098
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-117.837997
-200.000000,100.000000,30.000000,-65.024200
-150.000000,100.000000,30.000000,-65.774902
-100.000000,100.000000,30.000000,-62.000000
-50.000000,100.000000,30.000000,-70.140503
0.000000,100.000000,30.000000,-74.893204
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-90.667000
250.000000,100.000000,30.000000,-115.008003
-200.000000,150.000000,30.000000,-67.509903
-150.000000,150.000000,30.000000,-62.442200
-100.000000,150.000000,30.000000,-61.964401
-50.000000,150.000000,30.000000,-71.792603
0.000000,150.000000,30.000000,-67.367699
50.000000,150.000000,30.000000,-78.578201
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-100.944000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-63.155998
-100.000000,200.000000,30.000000,-56.783501
-50.000000,200.000000,30.000000,-49.424301
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-72.976303
150.000000,200.000000,30.000000,-87.436302
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-86.891403
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-83.591499
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-119.953995
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-100.693001
250.000000,250.000000,30.000000,-240.000000
