-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-108.321999
-100.000000,-200.000000,30.000000,-75.145203
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-70.558899
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-89.604897
-200.000000,-150.000000,30.000000,-88.190201
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-75.666298
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-80.541801
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-81.010002
250.000000,-150.000000,30.000000,-85.202698
-200.000000,-100.000000,30.000000,-73.179100
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-77.164200
-50.000000,-100.000000,30.000000,-71.635399
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-75.660103
150.000000,-100.000000,30.000000,-81.514297
200.000000,-100.000000,30.000000,-79.052399
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-63.416397
-150.000000,-50.000000,30.000000,-75.320000
-100.000000,-50.000000,30.000000,-67.145798
-50.000000,-50.000000,30.000000,-64.565300
0.000000,-50.000000,30.000000,-65.820396
50.000000,-50.000000,30.000000,-73.066002
100.000000,-50.000000,30.000000,-84.860901
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-62.906197
-150.000000,0.000000,30.000000,-80.188599
-100.000000,0.000000,30.000000,-71.387199
-50.000000,0.000000,30.000000,-66.242996
0.000000,0.000000,30.000000,-64.958801
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-85.550697
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-70.507004
-150.000000,50.000000,30.000000,-61.504097
-100.000000,50.000000,30.000000,-65.464699
-50.000000,50.000000,30.000000,-64.311302
0.000000,50.000000,30.000000,-67.445297
50.000000,50.000000,30.000000,-83.689499
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-122.223007
-200.000000,100.000000,30.000000,-63.821098
-150.000000,100.000000,30.000000,-59.065399
-100.000000,100.000000,30.000000,-56.230103
-50.000000,100.000000,30.000000,-60.432404
0.000000,100.000000,30.000000,-67.253304
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-91.224998
250.000000,100.000000,30.000000,-87.490799
-200.000000,150.000000,30.000000,-63.188301
-150.000000,150.000000,30.000000,-59.056396
-100.000000,150.000000,30.000000,-48.352901
-50.000000,150.000000,30.000000,-60.391098
0.000000,150.000000,30.000000,-67.441002
50.000000,150.000000,30.000000,-80.892097
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-109.869003
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-60.359299
-100.000000,200.000000,30.000000,-55.108597
-50.000000,200.000000,30.000000,-59.154297
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-77.029900
150.000000,200.000000,30.000000,-89.888397
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-62.119202
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-99.849998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-106.255997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-88.150398
250.000000,250.000000,30.000000,-240.000000
