-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-93.294998
-100.000000,-200.000000,30.000000,-70.448196
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-90.490997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-77.311600
-200.000000,-150.000000,30.000000,-62.141701
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-76.843102
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-88.321800
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-80.608299
250.000000,-150.000000,30.000000,-85.794098
-200.000000,-100.000000,30.000000,-58.104599
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-65.502098
-50.000000,-100.000000,30.000000,-73.439697
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-75.362198
150.000000,-100.000000,30.000000,-82.917900
200.000000,-100.000000,30.000000,-85.507599
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-50.386600
-150.000000,-50.000000,30.000000,-57.555801
-100.000000,-50.000000,30.000000,-60.593399
-50.000000,-50.000000,30.000000,-62.673897
0.000000,-50.000000,30.000000,-69.570099
50.000000,-50.000000,30.000000,-81.192703
100.000000,-50.000000,30.000000,-76.431000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-57.139099
-150.000000,0.000000,30.000000,-68.988098
-100.000000,0.000000,30.000000,-66.875603
-50.000000,0.000000,30.000000,-67.224403
0.000000,0.000000,30.000000,-66.923203
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-111.083000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-60.869003
-150.000000,50.000000,30.000000,-67.605301
-100.000000,50.000000,30.000000,-75.537804
-50.000000,50.000000,30.000000,-67.344597
0.000000,50.000000,30.000000,-68.024399
50.000000,50.000000,30.000000,-73.516403
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-103.237000
-200.000000,100.000000,30.000000,-67.163696
-150.000000,100.000000,30.000000,-69.866203
-100.000000,100.000000,30.000000,-72.205002
-50.000000,100.000000,30.000000,-86.074402
0.000000,100.000000,30.000000,-69.141800
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-83.208603
250.000000,100.000000,30.000000,-90.467003
-200.000000,150.000000,30.000000,-67.487801
-150.000000,150.000000,30.000000,-65.339699
-100.000000,150.000000,30.000000,-71.954201
-50.000000,150.000000,30.000000,-75.812599
0.000000,150.000000,30.000000,-88.340500
50.000000,150.000000,30.000000,-80.483101
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-131.712006
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.886200
-100.000000,200.000000,30.000000,-71.591301
-50.000000,200.000000,30.000000,-77.474403
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-79.689697
150.000000,200.000000,30.000000,-86.786201
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-76.338203
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-149.156998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-81.185204
250.000000,250.000000,30.000000,-240.000000
