-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-98.896004
-100.000000,-200.000000,30.000000,-84.539001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-92.081001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-80.071503
-200.000000,-150.000000,30.000000,-84.038597
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-75.566498
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-98.505997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-71.657303
250.000000,-150.000000,30.000000,-89.434799
-200.000000,-100.000000,30.000000,-74.297997
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-97.893997
-50.000000,-100.000000,30.000000,-75.348297
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-74.165497
150.000000,-100.000000,30.000000,-72.391502
200.000000,-100.000000,30.000000,-87.635399
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.380898
-150.000000,-50.000000,30.000000,-76.808098
-100.000000,-50.000000,30.000000,-83.454903
-50.000000,-50.000000,30.000000,-74.366898
0.000000,-50.000000,30.000000,-80.769302
50.000000,-50.000000,30.000000,-82.676102
100.000000,-50.000000,30.000000,-77.380402
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-63.744102
-150.000000,0.000000,30.000000,-67.561798
-100.000000,0.000000,30.000000,-91.557999
-50.000000,0.000000,30.000000,-70.905701
0.000000,0.000000,30.000000,-74.738701
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-96.334000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-65.746002
-150.000000,50.000000,30.000000,-66.586899
-100.000000,50.000000,30.000000,-64.190498
-50.000000,50.000000,30.000000,-65.919701
0.000000,50.000000,30.000000,-68.491402
50.000000,50.000000,30.000000,-79.514702
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-132.048004
-200.000000,100.000000,30.000000,-62.956902
-150.000000,100.000000,30.000000,-63.873703
-100.000000,100.000000,30.000000,-67.837601
-50.000000,100.000000,30.000000,-65.040901
0.000000,100.000000,30.000000,-66.692398
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-82.940598
250.000000,100.000000,30.000000,-94.095001
-200.000000,150.000000,30.000000,-56.877701
-150.000000,150.000000,30.000000,-58.699097
-100.000000,150.000000,30.000000,-64.002098
-50.000000,150.000000,30.000000,-66.504402
0.000000,150.000000,30.000000,-65.400002
50.000000,150.000000,30.000000,-81.542397
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-124.130997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-58.110802
-100.000000,200.000000,30.000000,-62.866302
-50.000000,200.000000,30.000000,-69.615898
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-100.447998
150.000000,200.000000,30.000000,-103.036003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-82.412804
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-158.024994
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-101.572998
250.000000,250.000000,30.000000,-240.000000
