-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-57.791901
-100.000000,-200.000000,30.000000,-61.801697
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-76.132698
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-77.586098
-200.000000,-150.000000,30.000000,-75.155502
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-57.189102
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-72.721603
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-81.291100
250.000000,-150.000000,30.000000,-85.862099
-200.000000,-100.000000,30.000000,-76.768097
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-45.446602
-50.000000,-100.000000,30.000000,-71.700500
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-79.775200
150.000000,-100.000000,30.000000,-72.548500
200.000000,-100.000000,30.000000,-79.220001
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-61.696899
-150.000000,-50.000000,30.000000,-60.399498
-100.000000,-50.000000,30.000000,-56.922600
-50.000000,-50.000000,30.000000,-58.141502
0.000000,-50.000000,30.000000,-91.769997
50.000000,-50.000000,30.000000,-77.371201
100.000000,-50.000000,30.000000,-73.175903
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-68.212196
-150.000000,0.000000,30.000000,-61.172302
-100.000000,0.000000,30.000000,-63.769997
-50.000000,0.000000,30.000000,-62.358002
0.000000,0.000000,30.000000,-69.456802
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-93.415001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-66.697502
-150.000000,50.000000,30.000000,-72.496597
-100.000000,50.000000,30.000000,-66.464302
-50.000000,50.000000,30.000000,-65.007698
0.000000,50.000000,30.000000,-68.428596
50.000000,50.000000,30.000000,-66.755798
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-112.939003
-200.000000,100.000000,30.000000,-69.783401
-150.000000,100.000000,30.000000,-76.284698
-100.000000,100.000000,30.000000,-69.518303
-50.000000,100.000000,30.000000,-65.089798
0.000000,100.000000,30.000000,-72.354500
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-87.076401
250.000000,100.000000,30.000000,-98.113998
-200.000000,150.000000,30.000000,-79.108101
-150.000000,150.000000,30.000000,-78.722298
-100.000000,150.000000,30.000000,-67.078697
-50.000000,150.000000,30.000000,-67.379601
0.000000,150.000000,30.000000,-80.952599
50.000000,150.000000,30.000000,-82.572403
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-151.679001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-75.463402
-100.000000,200.000000,30.000000,-86.345703
-50.000000,200.000000,30.000000,-73.351402
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-82.221603
150.000000,200.000000,30.000000,-85.067101
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-84.133598
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-105.414001
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-113.212997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-88.758003
250.000000,250.000000,30.000000,-240.000000
