-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-133.514008
-100.000000,-200.000000,30.000000,-114.690002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-98.324997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-55.707100
-200.000000,-150.000000,30.000000,-101.779999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-105.955002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-101.446999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-59.543198
250.000000,-150.000000,30.000000,-58.078697
-200.000000,-100.000000,30.000000,-88.641197
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-98.217003
-50.000000,-100.000000,30.000000,-74.850700
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.968399
150.000000,-100.000000,30.000000,-57.557701
200.000000,-100.000000,30.000000,-63.567596
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-91.362999
-150.000000,-50.000000,30.000000,-71.741302
-100.000000,-50.000000,30.000000,-89.742897
-50.000000,-50.000000,30.000000,-82.226799
0.000000,-50.000000,30.000000,-83.683800
50.000000,-50.000000,30.000000,-78.757103
100.000000,-50.000000,30.000000,-72.979797
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.926003
-150.000000,0.000000,30.000000,-85.276901
-100.000000,0.000000,30.000000,-86.497398
-50.000000,0.000000,30.000000,-81.142700
0.000000,0.000000,30.000000,-72.447197
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-90.765999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-86.477898
-150.000000,50.000000,30.000000,-84.561798
-100.000000,50.000000,30.000000,-85.332802
-50.000000,50.000000,30.000000,-88.671997
0.000000,50.000000,30.000000,-83.609901
50.000000,50.000000,30.000000,-94.717003
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-97.406998
-200.000000,100.000000,30.000000,-84.884003
-150.000000,100.000000,30.000000,-76.588799
-100.000000,100.000000,30.000000,-72.782501
-50.000000,100.000000,30.000000,-71.711197
0.000000,100.000000,30.000000,-88.003502
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-96.344002
250.000000,100.000000,30.000000,-112.508003
-200.000000,150.000000,30.000000,-94.502998
-150.000000,150.000000,30.000000,-71.995796
-100.000000,150.000000,30.000000,-72.126999
-50.000000,150.000000,30.000000,-84.671204
0.000000,150.000000,30.000000,-112.193001
50.000000,150.000000,30.000000,-100.497002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-124.585007
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.175903
-100.000000,200.000000,30.000000,-90.764999
-50.000000,200.000000,30.000000,-98.602997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-117.666000
150.000000,200.000000,30.000000,-108.212997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-108.115997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-107.499001
250.000000,250.000000,30.000000,-240.000000
