-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-100.999001
-100.000000,-200.000000,30.000000,-74.362900
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-80.882797
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-99.542999
-200.000000,-150.000000,30.000000,-71.633102
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-72.556999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-78.149002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-97.339996
250.000000,-150.000000,30.000000,-91.037003
-200.000000,-100.000000,30.000000,-81.034302
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-73.288300
-50.000000,-100.000000,30.000000,-79.865402
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-71.799698
150.000000,-100.000000,30.000000,-90.250999
200.000000,-100.000000,30.000000,-88.126801
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-66.843201
-150.000000,-50.000000,30.000000,-79.124100
-100.000000,-50.000000,30.000000,-67.083702
-50.000000,-50.000000,30.000000,-71.768600
0.000000,-50.000000,30.000000,-70.233299
50.000000,-50.000000,30.000000,-72.686897
100.000000,-50.000000,30.000000,-77.250504
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-66.792099
-150.000000,0.000000,30.000000,-74.865196
-100.000000,0.000000,30.000000,-67.737701
-50.000000,0.000000,30.000000,-67.240097
0.000000,0.000000,30.000000,-70.274597
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-88.366997
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-68.604797
-150.000000,50.000000,30.000000,-66.349899
-100.000000,50.000000,30.000000,-66.296303
-50.000000,50.000000,30.000000,-67.050400
0.000000,50.000000,30.000000,-66.055298
50.000000,50.000000,30.000000,-91.584000
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-112.542000
-200.000000,100.000000,30.000000,-69.293900
-150.000000,100.000000,30.000000,-60.655502
-100.000000,100.000000,30.000000,-62.971603
-50.000000,100.000000,30.000000,-63.257698
0.000000,100.000000,30.000000,-68.410400
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-96.460999
250.000000,100.000000,30.000000,-113.110001
-200.000000,150.000000,30.000000,-62.348701
-150.000000,150.000000,30.000000,-59.840500
-100.000000,150.000000,30.000000,-56.836197
-50.000000,150.000000,30.000000,-58.652199
0.000000,150.000000,30.000000,-70.527702
50.000000,150.000000,30.000000,-84.058197
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-109.017998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-53.882702
-100.000000,200.000000,30.000000,-49.013500
-50.000000,200.000000,30.000000,-57.708000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-97.269997
150.000000,200.000000,30.000000,-94.511002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.190804
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-81.174500
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-117.137001
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-92.810997
250.000000,250.000000,30.000000,-240.000000
