-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-83.066200
-100.000000,-200.000000,30.000000,-92.623001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-77.693100
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-71.121902
-200.000000,-150.000000,30.000000,-78.958603
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-81.663803
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-83.007698
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-74.799500
250.000000,-150.000000,30.000000,-79.660202
-200.000000,-100.000000,30.000000,-72.722900
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-65.918297
-50.000000,-100.000000,30.000000,-67.673103
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-65.724998
150.000000,-100.000000,30.000000,-74.511902
200.000000,-100.000000,30.000000,-96.293999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-66.667297
-150.000000,-50.000000,30.000000,-63.833504
-100.000000,-50.000000,30.000000,-64.355301
-50.000000,-50.000000,30.000000,-60.773598
0.000000,-50.000000,30.000000,-62.686897
50.000000,-50.000000,30.000000,-61.498398
100.000000,-50.000000,30.000000,-70.641701
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.322304
-150.000000,0.000000,30.000000,-68.121101
-100.000000,0.000000,30.000000,-63.945000
-50.000000,0.000000,30.000000,-59.546997
0.000000,0.000000,30.000000,-55.252701
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-109.901001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-79.421303
-150.000000,50.000000,30.000000,-76.079399
-100.000000,50.000000,30.000000,-61.912903
-50.000000,50.000000,30.000000,-56.627701
0.000000,50.000000,30.000000,-49.677799
50.000000,50.000000,30.000000,-57.543900
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-101.517998
-200.000000,100.000000,30.000000,-64.690598
-150.000000,100.000000,30.000000,-73.906502
-100.000000,100.000000,30.000000,-64.146599
-50.000000,100.000000,30.000000,-59.808098
0.000000,100.000000,30.000000,-79.685204
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-69.795799
250.000000,100.000000,30.000000,-78.979500
-200.000000,150.000000,30.000000,-67.889198
-150.000000,150.000000,30.000000,-64.346901
-100.000000,150.000000,30.000000,-75.182098
-50.000000,150.000000,30.000000,-62.640297
0.000000,150.000000,30.000000,-87.416603
50.000000,150.000000,30.000000,-79.412498
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-102.541000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-66.884201
-100.000000,200.000000,30.000000,-66.978302
-50.000000,200.000000,30.000000,-91.172997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-78.565804
150.000000,200.000000,30.000000,-83.513000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-85.133698
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-131.865997
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-105.806999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-77.645401
250.000000,250.000000,30.000000,-240.000000
