-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-103.817001
-100.000000,-200.000000,30.000000,-96.513000
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-91.223999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-109.109001
-200.000000,-150.000000,30.000000,-111.820999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-103.271004
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-94.570999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-96.533997
250.000000,-150.000000,30.000000,-100.724998
-200.000000,-100.000000,30.000000,-91.917000
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-103.914001
-50.000000,-100.000000,30.000000,-80.379799
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-101.440002
150.000000,-100.000000,30.000000,-88.305496
200.000000,-100.000000,30.000000,-100.307999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-92.418999
-150.000000,-50.000000,30.000000,-94.387001
-100.000000,-50.000000,30.000000,-93.903000
-50.000000,-50.000000,30.000000,-77.729202
0.000000,-50.000000,30.000000,-93.825996
50.000000,-50.000000,30.000000,-90.252998
100.000000,-50.000000,30.000000,-89.360901
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-86.705597
-150.000000,0.000000,30.000000,-70.791801
-100.000000,0.000000,30.000000,-84.420799
-50.000000,0.000000,30.000000,-94.042000
0.000000,0.000000,30.000000,-93.399002
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-101.053001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-84.286301
-150.000000,50.000000,30.000000,-87.058197
-100.000000,50.000000,30.000000,-73.416901
-50.000000,50.000000,30.000000,-72.482498
0.000000,50.000000,30.000000,-77.585297
50.000000,50.000000,30.000000,-65.152397
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-70.010803
-200.000000,100.000000,30.000000,-95.772003
-150.000000,100.000000,30.000000,-84.800697
-100.000000,100.000000,30.000000,-91.575996
-50.000000,100.000000,30.000000,-91.019997
0.000000,100.000000,30.000000,-101.747002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-54.465698
250.000000,100.000000,30.000000,-49.798302
-200.000000,150.000000,30.000000,-82.367699
-150.000000,150.000000,30.000000,-100.387001
-100.000000,150.000000,30.000000,-93.334000
-50.000000,150.000000,30.000000,-82.552002
0.000000,150.000000,30.000000,-96.239998
50.000000,150.000000,30.000000,-92.606003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-96.418999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-86.638901
-100.000000,200.000000,30.000000,-105.930000
-50.000000,200.000000,30.000000,-89.927200
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-81.404602
150.000000,200.000000,30.000000,-80.394897
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-113.192001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-104.900002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-97.691002
250.000000,250.000000,30.000000,-240.000000
