-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-97.543999
-100.000000,-200.000000,30.000000,-70.383003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-79.308701
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-74.963501
-200.000000,-150.000000,30.000000,-66.970398
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-69.132401
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-66.425697
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-80.105698
250.000000,-150.000000,30.000000,-65.455101
-200.000000,-100.000000,30.000000,-71.275398
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-67.466103
-50.000000,-100.000000,30.000000,-64.426804
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-66.181396
150.000000,-100.000000,30.000000,-71.508904
200.000000,-100.000000,30.000000,-77.704697
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-83.107697
-150.000000,-50.000000,30.000000,-63.739899
-100.000000,-50.000000,30.000000,-56.894997
-50.000000,-50.000000,30.000000,-66.727097
0.000000,-50.000000,30.000000,-67.036903
50.000000,-50.000000,30.000000,-64.076103
100.000000,-50.000000,30.000000,-67.299400
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-76.273003
-150.000000,0.000000,30.000000,-72.402901
-100.000000,0.000000,30.000000,-55.275200
-50.000000,0.000000,30.000000,-59.827904
0.000000,0.000000,30.000000,-61.717201
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-121.992996
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-85.340698
-150.000000,50.000000,30.000000,-90.082001
-100.000000,50.000000,30.000000,-48.756599
-50.000000,50.000000,30.000000,-58.365700
0.000000,50.000000,30.000000,-62.358902
50.000000,50.000000,30.000000,-65.459000
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-100.195000
-200.000000,100.000000,30.000000,-81.340897
-150.000000,100.000000,30.000000,-69.719597
-100.000000,100.000000,30.000000,-55.412598
-50.000000,100.000000,30.000000,-61.305298
0.000000,100.000000,30.000000,-60.727898
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-92.954002
250.000000,100.000000,30.000000,-68.050903
-200.000000,150.000000,30.000000,-71.536301
-150.000000,150.000000,30.000000,-62.051598
-100.000000,150.000000,30.000000,-66.929802
-50.000000,150.000000,30.000000,-68.328499
0.000000,150.000000,30.000000,-87.063797
50.000000,150.000000,30.000000,-65.928802
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-111.333000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-66.128502
-100.000000,200.000000,30.000000,-66.923798
-50.000000,200.000000,30.000000,-67.132004
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-67.471100
150.000000,200.000000,30.000000,-78.493797
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-67.052200
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-104.495003
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-113.011002
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-77.623497
250.000000,250.000000,30.000000,-240.000000
