-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-90.014999
-100.000000,-200.000000,30.000000,-117.101997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-92.338997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-99.835999
-200.000000,-150.000000,30.000000,-90.011002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-109.069000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-97.781998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-98.566002
250.000000,-150.000000,30.000000,-105.099998
-200.000000,-100.000000,30.000000,-90.315002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-86.974602
-50.000000,-100.000000,30.000000,-95.807999
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-95.755997
150.000000,-100.000000,30.000000,-87.908897
200.000000,-100.000000,30.000000,-92.280998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-85.535797
-150.000000,-50.000000,30.000000,-81.586899
-100.000000,-50.000000,30.000000,-84.936501
-50.000000,-50.000000,30.000000,-78.813103
0.000000,-50.000000,30.000000,-76.690903
50.000000,-50.000000,30.000000,-87.846199
100.000000,-50.000000,30.000000,-94.526001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-90.259003
-150.000000,0.000000,30.000000,-79.714302
-100.000000,0.000000,30.000000,-82.113899
-50.000000,0.000000,30.000000,-84.646301
0.000000,0.000000,30.000000,-74.856598
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-78.071297
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-87.485703
-150.000000,50.000000,30.000000,-93.327003
-100.000000,50.000000,30.000000,-90.096001
-50.000000,50.000000,30.000000,-84.977699
0.000000,50.000000,30.000000,-81.045303
50.000000,50.000000,30.000000,-79.190201
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-81.090401
-200.000000,100.000000,30.000000,-75.826797
-150.000000,100.000000,30.000000,-83.976501
-100.000000,100.000000,30.000000,-84.681000
-50.000000,100.000000,30.000000,-85.578796
0.000000,100.000000,30.000000,-100.376999
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-75.944504
250.000000,100.000000,30.000000,-70.130302
-200.000000,150.000000,30.000000,-118.123993
-150.000000,150.000000,30.000000,-98.742996
-100.000000,150.000000,30.000000,-98.009003
-50.000000,150.000000,30.000000,-94.385002
0.000000,150.000000,30.000000,-90.953003
50.000000,150.000000,30.000000,-101.249001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-81.850899
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-103.013000
-100.000000,200.000000,30.000000,-95.529999
-50.000000,200.000000,30.000000,-107.887001
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-88.257599
150.000000,200.000000,30.000000,-78.093903
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-101.528000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-111.824997
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-151.781006
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-94.497002
250.000000,250.000000,30.000000,-240.000000
