-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-102.644997
-100.000000,-200.000000,30.000000,-97.950996
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-72.111397
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-98.555000
-200.000000,-150.000000,30.000000,-73.122704
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-106.028999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-84.586304
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-92.170998
250.000000,-150.000000,30.000000,-102.996002
-200.000000,-100.000000,30.000000,-73.904701
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-90.490997
-50.000000,-100.000000,30.000000,-75.642998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-76.110703
150.000000,-100.000000,30.000000,-87.806999
200.000000,-100.000000,30.000000,-82.495499
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-78.410500
-150.000000,-50.000000,30.000000,-71.634300
-100.000000,-50.000000,30.000000,-93.208000
-50.000000,-50.000000,30.000000,-72.835503
0.000000,-50.000000,30.000000,-80.768501
50.000000,-50.000000,30.000000,-77.048698
100.000000,-50.000000,30.000000,-87.708397
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.702103
-150.000000,0.000000,30.000000,-72.634300
-100.000000,0.000000,30.000000,-77.232002
-50.000000,0.000000,30.000000,-72.539398
0.000000,0.000000,30.000000,-73.999702
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-101.056000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-67.661797
-150.000000,50.000000,30.000000,-64.635399
-100.000000,50.000000,30.000000,-65.027603
-50.000000,50.000000,30.000000,-67.897499
0.000000,50.000000,30.000000,-70.660004
50.000000,50.000000,30.000000,-76.273399
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-128.192001
-200.000000,100.000000,30.000000,-67.680199
-150.000000,100.000000,30.000000,-62.971703
-100.000000,100.000000,30.000000,-64.786903
-50.000000,100.000000,30.000000,-68.008598
0.000000,100.000000,30.000000,-73.151802
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-94.102997
250.000000,100.000000,30.000000,-100.821999
-200.000000,150.000000,30.000000,-76.416199
-150.000000,150.000000,30.000000,-61.852402
-100.000000,150.000000,30.000000,-63.003700
-50.000000,150.000000,30.000000,-79.695396
0.000000,150.000000,30.000000,-88.913902
50.000000,150.000000,30.000000,-96.000999
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-116.226997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-54.051399
-100.000000,200.000000,30.000000,-78.262901
-50.000000,200.000000,30.000000,-98.375000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-75.633102
150.000000,200.000000,30.000000,-70.822998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-51.097500
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-97.541000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-101.325996
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-89.921402
250.000000,250.000000,30.000000,-240.000000
