-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-76.033699
-100.000000,-200.000000,30.000000,-86.717201
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-78.497498
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-96.422997
-200.000000,-150.000000,30.000000,-91.209000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-82.050201
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-79.237000
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-96.744003
250.000000,-150.000000,30.000000,-95.722000
-200.000000,-100.000000,30.000000,-84.477402
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-72.718803
-50.000000,-100.000000,30.000000,-76.057701
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-82.259003
150.000000,-100.000000,30.000000,-87.833298
200.000000,-100.000000,30.000000,-93.502998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-88.620598
-150.000000,-50.000000,30.000000,-78.545799
-100.000000,-50.000000,30.000000,-71.362000
-50.000000,-50.000000,30.000000,-71.753998
0.000000,-50.000000,30.000000,-70.805099
50.000000,-50.000000,30.000000,-78.843597
100.000000,-50.000000,30.000000,-75.601303
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-71.773903
-150.000000,0.000000,30.000000,-81.888199
-100.000000,0.000000,30.000000,-69.775398
-50.000000,0.000000,30.000000,-71.493301
0.000000,0.000000,30.000000,-78.482101
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-84.421303
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-70.477600
-150.000000,50.000000,30.000000,-70.503998
-100.000000,50.000000,30.000000,-71.328400
-50.000000,50.000000,30.000000,-73.514000
0.000000,50.000000,30.000000,-74.014397
50.000000,50.000000,30.000000,-80.102402
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-107.589996
-200.000000,100.000000,30.000000,-68.342400
-150.000000,100.000000,30.000000,-67.605499
-100.000000,100.000000,30.000000,-72.371002
-50.000000,100.000000,30.000000,-85.991699
0.000000,100.000000,30.000000,-64.678596
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-99.864998
250.000000,100.000000,30.000000,-106.248001
-200.000000,150.000000,30.000000,-66.935699
-150.000000,150.000000,30.000000,-65.401901
-100.000000,150.000000,30.000000,-71.822701
-50.000000,150.000000,30.000000,-92.406998
0.000000,150.000000,30.000000,-75.128799
50.000000,150.000000,30.000000,-76.510300
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-98.434998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-67.525703
-100.000000,200.000000,30.000000,-76.306396
-50.000000,200.000000,30.000000,-77.226196
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-66.175003
150.000000,200.000000,30.000000,-69.867104
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-87.519897
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-62.133301
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-97.468002
150.000000,250.000000,30.000000,-136.604996
200.000000,250.000000,30.000000,-77.203796
250.000000,250.000000,30.000000,-240.000000
