-111.559998,-288.330994,30.000000,-116.734914
-61.560299,-288.330994,30.000000,-116.883068
-11.560300,-288.330994,30.000000,-117.310379
38.439701,-288.330994,30.000000,-117.971497
88.439697,-288.330994,30.000000,-118.807101
138.440002,-288.330994,30.000000,-119.758093
188.440002,-288.330994,30.000000,-120.774408
238.440002,-288.330994,30.000000,-121.818077
288.440002,-288.330994,30.000000,-122.862510
338.440002,-288.330994,30.000000,-123.890268
-111.559998,-238.330994,30.000000,-114.474002
-61.560299,-238.330994,30.000000,-114.674928
-11.560300,-238.330994,30.000000,-115.246654
38.439701,-238.330994,30.000000,-116.110410
88.439697,-238.330994,30.000000,-117.170689
138.440002,-238.330994,30.000000,-118.341336
188.440002,-238.330994,30.000000,-119.557166
238.440002,-238.330994,30.000000,-120.774410
288.440002,-238.330994,30.000000,-121.966234
338.440002,-238.330994,30.000000,-123.117613
-111.559998,-188.330994,30.000000,-111.799909
-61.560299,-188.330994,30.000000,-112.087529
-11.560300,-188.330994,30.000000,-112.888335
38.439701,-188.330994,30.000000,-114.054828
88.439697,-188.330994,30.000000,-115.427735
138.440002,-188.330994,30.000000,-116.883075
188.440002,-188.330994,30.000000,-118.341338
238.440002,-188.330994,30.000000,-119.758097
288.440002,-188.330994,30.000000,-121.111641
338.440002,-188.330994,30.000000,-122.393547
-111.559998,-138.330994,30.000000,-108.527082
-61.560299,-138.330994,30.000000,-108.971666
-11.560300,-138.330994,30.000000,-110.163490
38.439701,-138.330994,30.000000,-111.799903
88.439697,-138.330994,30.000000,-113.610240
138.440002,-138.330994,30.000000,-115.427747
188.440002,-138.330994,30.000000,-117.170700
238.440002,-138.330994,30.000000,-118.807113
288.440002,-138.330994,30.000000,-120.329825
338.440002,-138.330994,30.000000,-121.742865
-111.559998,-88.331398,30.000000,-104.307712
-61.560299,-88.331398,30.000000,-105.080359
-11.560300,-88.331398,30.000000,-107.004387
38.439701,-88.331398,30.000000,-109.390852
88.439697,-88.331398,30.000000,-111.799918
138.440002,-88.331398,30.000000,-114.054854
188.440002,-88.331398,30.000000,-116.110432
238.440002,-88.331398,30.000000,-117.971516
288.440002,-88.331398,30.000000,-119.658328
338.440002,-88.331398,30.000000,-121.193586
-111.559998,-38.331402,30.000000,-98.360803
-61.560299,-38.331402,30.000000,-99.997196
-11.560300,-38.331402,30.000000,-103.443936
38.439701,-38.331402,30.000000,-107.004381
88.439697,-38.331402,30.000000,-110.163504
138.440002,-38.331402,30.000000,-112.888362
188.440002,-38.331402,30.000000,-115.246677
238.440002,-38.331402,30.000000,-117.310399
288.440002,-38.331402,30.000000,-119.138008
338.440002,-38.331402,30.000000,-120.774418
-111.559998,11.668600,30.000000,-88.194494
-61.560299,11.668600,30.000000,-93.277605
-11.560300,11.668600,30.000000,-99.997178
38.439701,11.668600,30.000000,-105.080341
88.439697,11.668600,30.000000,-108.971678
138.440002,11.668600,30.000000,-112.087555
188.440002,11.668600,30.000000,-114.674950
238.440002,11.668600,30.000000,-116.883087
288.440002,11.668600,30.000000,-118.807120
338.440002,11.668600,30.000000,-120.510913
-111.559998,61.668598,30.000000,10.000000
-61.560299,61.668598,30.000000,-88.194406
-11.560300,61.668598,30.000000,-98.360759
38.439701,61.668598,30.000000,-104.307683
88.439697,61.668598,30.000000,-108.527090
138.440002,61.668598,30.000000,-111.799933
188.440002,61.668598,30.000000,-114.474021
238.440002,61.668598,30.000000,-116.734931
288.440002,61.668598,30.000000,-118.693421
338.440002,61.668598,30.000000,-120.420931
-111.559998,111.668999,30.000000,-88.194612
-61.560299,111.668999,30.000000,-93.277664
-11.560300,111.668999,30.000000,-99.997202
38.439701,111.668999,30.000000,-105.080353
88.439697,111.668999,30.000000,-108.971685
138.440002,111.668999,30.000000,-112.087560
188.440002,111.668999,30.000000,-114.674953
238.440002,111.668999,30.000000,-116.883089
288.440002,111.668999,30.000000,-118.807122
338.440002,111.668999,30.000000,-120.510914
-111.559998,161.669006,30.000000,-98.360863
-61.560299,161.669006,30.000000,-99.997244
-11.560300,161.669006,30.000000,-103.443966
38.439701,161.669006,30.000000,-107.004399
88.439697,161.669006,30.000000,-110.163516
138.440002,161.669006,30.000000,-112.888370
188.440002,161.669006,30.000000,-115.246683
238.440002,161.669006,30.000000,-117.310403
288.440002,161.669006,30.000000,-119.138011
338.440002,161.669006,30.000000,-120.774421
