-111.559998,-288.330994,30.000000,-120.510913
-61.560299,-288.330994,30.000000,-118.807131
-11.560300,-288.330994,30.000000,-116.883099
38.439701,-288.330994,30.000000,-114.674965
88.439697,-288.330994,30.000000,-112.087573
138.440002,-288.330994,30.000000,-108.971699
188.440002,-288.330994,30.000000,-105.080368
238.440002,-288.330994,30.000000,-99.997214
288.440002,-288.330994,30.000000,-93.277649
338.440002,-288.330994,30.000000,-88.194495
-111.559998,-238.330994,30.000000,-120.420931
-61.560299,-238.330994,30.000000,-118.693432
-11.560300,-238.330994,30.000000,-116.734944
38.439701,-238.330994,30.000000,-114.474036
88.439697,-238.330994,30.000000,-111.799950
138.440002,-238.330994,30.000000,-108.527112
188.440002,-238.330994,30.000000,-104.307713
238.440002,-238.330994,30.000000,-98.360803
288.440002,-238.330994,30.000000,-88.194495
338.440002,-238.330994,30.000000,10.000000
-111.559998,-188.330994,30.000000,-120.510913
-61.560299,-188.330994,30.000000,-118.807131
-11.560300,-188.330994,30.000000,-116.883099
38.439701,-188.330994,30.000000,-114.674965
88.439697,-188.330994,30.000000,-112.087573
138.440002,-188.330994,30.000000,-108.971699
188.440002,-188.330994,30.000000,-105.080368
238.440002,-188.330994,30.000000,-99.997214
288.440002,-188.330994,30.000000,-93.277649
338.440002,-188.330994,30.000000,-88.194495
-111.559998,-138.330994,30.000000,-120.774418
-61.560299,-138.330994,30.000000,-119.138018
-11.560300,-138.330994,30.000000,-117.310410
38.439701,-138.330994,30.000000,-115.246690
88.439697,-138.330994,30.000000,-112.888377
138.440002,-138.330994,30.000000,-110.163522
188.440002,-138.330994,30.000000,-107.004401
238.440002,-138.330994,30.000000,-103.443958
288.440002,-138.330994,30.000000,-99.997214
338.440002,-138.330994,30.000000,-98.360803
-111.559998,-88.331398,30.000000,-121.193582
-61.560299,-88.331398,30.000000,-119.658333
-11.560300,-88.331398,30.000000,-117.971521
38.439701,-88.331398,30.000000,-116.110436
88.439697,-88.331398,30.000000,-114.054856
138.440002,-88.331398,30.000000,-111.799918
188.440002,-88.331398,30.000000,-109.390847
238.440002,-88.331398,30.000000,-107.004374
288.440002,-88.331398,30.000000,-105.080332
338.440002,-88.331398,30.000000,-104.307673
-111.559998,-38.331402,30.000000,-121.742865
-61.560299,-38.331402,30.000000,-120.329834
-11.560300,-38.331402,30.000000,-118.807122
38.439701,-38.331402,30.000000,-117.170711
88.439697,-38.331402,30.000000,-115.427758
138.440002,-38.331402,30.000000,-113.610252
188.440002,-38.331402,30.000000,-111.799913
238.440002,-38.331402,30.000000,-110.163498
288.440002,-38.331402,30.000000,-108.971671
338.440002,-38.331402,30.000000,-108.527082
-111.559998,11.668600,30.000000,-122.393547
-61.560299,11.668600,30.000000,-121.111649
-11.560300,11.668600,30.000000,-119.758105
38.439701,11.668600,30.000000,-118.341347
88.439697,11.668600,30.000000,-116.883084
138.440002,11.668600,30.000000,-115.427744
188.440002,11.668600,30.000000,-114.054836
238.440002,11.668600,30.000000,-112.888341
288.440002,11.668600,30.000000,-112.087532
338.440002,11.668600,30.000000,-111.799909
-111.559998,61.668598,30.000000,-123.117613
-61.560299,61.668598,30.000000,-121.966241
-11.560300,61.668598,30.000000,-120.774417
38.439701,61.668598,30.000000,-119.557173
88.439697,61.668598,30.000000,-118.341344
138.440002,61.668598,30.000000,-117.170696
188.440002,61.668598,30.000000,-116.110416
238.440002,61.668598,30.000000,-115.246659
288.440002,61.668598,30.000000,-114.674931
338.440002,61.668598,30.000000,-114.474002
-111.559998,111.668999,30.000000,-123.890274
-61.560299,111.668999,30.000000,-122.862523
-11.560300,111.668999,30.000000,-121.818092
38.439701,111.668999,30.000000,-120.774424
88.439697,111.668999,30.000000,-119.758110
138.440002,111.668999,30.000000,-118.807120
188.440002,111.668999,30.000000,-117.971516
238.440002,111.668999,30.000000,-117.310398
288.440002,111.668999,30.000000,-116.883087
338.440002,111.668999,30.000000,-116.734931
-111.559998,161.669006,30.000000,-124.691081
-61.560299,161.669006,30.000000,-123.776581
-11.560300,161.669006,30.000000,-122.862523
38.439701,161.669006,30.000000,-121.966247
88.439697,161.669006,30.000000,-121.111652
138.440002,161.669006,30.000000,-120.329831
188.440002,161.669006,30.000000,-119.658328
238.440002,161.669006,30.000000,-119.138008
288.440002,161.669006,30.000000,-118.807120
338.440002,161.669006,30.000000,-118.693421
