-111.559998,-288.330994,30.000000,-121.111647
-61.560299,-288.330994,30.000000,-120.329835
-11.560300,-288.330994,30.000000,-119.658332
38.439701,-288.330994,30.000000,-119.138010
88.439697,-288.330994,30.000000,-118.807121
138.440002,-288.330994,30.000000,-118.693421
188.440002,-288.330994,30.000000,-118.807120
238.440002,-288.330994,30.000000,-119.138008
288.440002,-288.330994,30.000000,-119.658328
338.440002,-288.330994,30.000000,-120.329831
-111.559998,-238.330994,30.000000,-119.758104
-61.560299,-238.330994,30.000000,-118.807125
-11.560300,-238.330994,30.000000,-117.971521
38.439701,-238.330994,30.000000,-117.310402
88.439697,-238.330994,30.000000,-116.883088
138.440002,-238.330994,30.000000,-116.734931
188.440002,-238.330994,30.000000,-116.883087
238.440002,-238.330994,30.000000,-117.310398
288.440002,-238.330994,30.000000,-117.971516
338.440002,-238.330994,30.000000,-118.807120
-111.559998,-188.330994,30.000000,-118.341348
-61.560299,-188.330994,30.000000,-117.170716
-11.560300,-188.330994,30.000000,-116.110437
38.439701,-188.330994,30.000000,-115.246681
88.439697,-188.330994,30.000000,-114.674952
138.440002,-188.330994,30.000000,-114.474021
188.440002,-188.330994,30.000000,-114.674950
238.440002,-188.330994,30.000000,-115.246676
288.440002,-188.330994,30.000000,-116.110431
338.440002,-188.330994,30.000000,-117.170709
-111.559998,-138.330994,30.000000,-116.883087
-61.560299,-138.330994,30.000000,-115.427767
-11.560300,-138.330994,30.000000,-114.054861
38.439701,-138.330994,30.000000,-112.888368
88.439697,-138.330994,30.000000,-112.087558
138.440002,-138.330994,30.000000,-111.799932
188.440002,-138.330994,30.000000,-112.087555
238.440002,-138.330994,30.000000,-112.888362
288.440002,-138.330994,30.000000,-114.054853
338.440002,-138.330994,30.000000,-115.427758
-111.559998,-88.331398,30.000000,-115.427770
-61.560299,-88.331398,30.000000,-113.610292
-11.560300,-88.331398,30.000000,-111.799962
38.439701,-88.331398,30.000000,-110.163554
88.439697,-88.331398,30.000000,-108.971732
138.440002,-88.331398,30.000000,-108.527141
188.440002,-88.331398,30.000000,-108.971727
238.440002,-88.331398,30.000000,-110.163546
288.440002,-88.331398,30.000000,-111.799951
338.440002,-88.331398,30.000000,-113.610281
-111.559998,-38.331402,30.000000,-114.054864
-61.560299,-38.331402,30.000000,-111.799961
-11.560300,-38.331402,30.000000,-109.390902
38.439701,-38.331402,30.000000,-107.004442
88.439697,-38.331402,30.000000,-105.080412
138.440002,-38.331402,30.000000,-104.307752
188.440002,-38.331402,30.000000,-105.080403
238.440002,-38.331402,30.000000,-107.004428
288.440002,-38.331402,30.000000,-109.390887
338.440002,-38.331402,30.000000,-111.799947
-111.559998,11.668600,30.000000,-112.888370
-61.560299,11.668600,30.000000,-110.163552
-11.560300,11.668600,30.000000,-107.004439
38.439701,11.668600,30.000000,-103.444009
88.439697,11.668600,30.000000,-99.997278
138.440002,11.668600,30.000000,-98.360862
188.440002,11.668600,30.000000,-99.997260
238.440002,11.668600,30.000000,-103.443987
288.440002,11.668600,30.000000,-107.004419
338.440002,11.668600,30.000000,-110.163534
-111.559998,61.668598,30.000000,-112.087560
-61.560299,61.668598,30.000000,-108.971727
-11.560300,61.668598,30.000000,-105.080406
38.439701,61.668598,30.000000,-99.997272
88.439697,61.668598,30.000000,-93.277753
138.440002,61.668598,30.000000,-88.194612
188.440002,61.668598,30.000000,-93.277708
238.440002,61.668598,30.000000,-99.997237
288.440002,61.668598,30.000000,-105.080380
338.440002,61.668598,30.000000,-108.971706
-111.559998,111.668999,30.000000,-111.799933
-61.560299,111.668999,30.000000,-108.527134
-11.560300,111.668999,30.000000,-104.307742
38.439701,111.668999,30.000000,-98.360848
88.439697,111.668999,30.000000,-88.194584
138.440002,111.668999,30.000000,10.000000
188.440002,111.668999,30.000000,-88.194495
238.440002,111.668999,30.000000,-98.360803
288.440002,111.668999,30.000000,-104.307713
338.440002,111.668999,30.000000,-108.527112
-111.559998,161.669006,30.000000,-112.087555
-61.560299,161.669006,30.000000,-108.971720
-11.560300,161.669006,30.000000,-105.080395
38.439701,161.669006,30.000000,-99.997249
88.439697,161.669006,30.000000,-93.277695
138.440002,161.669006,30.000000,-88.194497
188.440002,161.669006,30.000000,-93.277650
238.440002,161.669006,30.000000,-99.997214
288.440002,161.669006,30.000000,-105.080368
338.440002,161.669006,30.000000,-108.971699
