-111.559998,-288.330994,30.000000,-112.087529
-61.560299,-288.330994,30.000000,-111.799909
-11.560300,-288.330994,30.000000,-112.087532
38.439701,-288.330994,30.000000,-112.888341
88.439697,-288.330994,30.000000,-114.054836
138.440002,-288.330994,30.000000,-115.427753
188.440002,-288.330994,30.000000,-116.883084
238.440002,-288.330994,30.000000,-118.341347
288.440002,-288.330994,30.000000,-119.758105
338.440002,-288.330994,30.000000,-121.111649
-111.559998,-238.330994,30.000000,-108.971666
-61.560299,-238.330994,30.000000,-108.527082
-11.560300,-238.330994,30.000000,-108.971671
38.439701,-238.330994,30.000000,-110.163498
88.439697,-238.330994,30.000000,-111.799913
138.440002,-238.330994,30.000000,-113.610263
188.440002,-238.330994,30.000000,-115.427758
238.440002,-238.330994,30.000000,-117.170711
288.440002,-238.330994,30.000000,-118.807122
338.440002,-238.330994,30.000000,-120.329834
-111.559998,-188.330994,30.000000,-105.080323
-61.560299,-188.330994,30.000000,-104.307673
-11.560300,-188.330994,30.000000,-105.080332
38.439701,-188.330994,30.000000,-107.004373
88.439697,-188.330994,30.000000,-109.390847
138.440002,-188.330994,30.000000,-111.799932
188.440002,-188.330994,30.000000,-114.054856
238.440002,-188.330994,30.000000,-116.110435
288.440002,-188.330994,30.000000,-117.971521
338.440002,-188.330994,30.000000,-119.658333
-111.559998,-138.330994,30.000000,-99.997148
-61.560299,-138.330994,30.000000,-98.360744
-11.560300,-138.330994,30.000000,-99.997166
38.439701,-138.330994,30.000000,-103.443928
88.439697,-138.330994,30.000000,-107.004382
138.440002,-138.330994,30.000000,-110.163528
188.440002,-138.330994,30.000000,-112.888369
238.440002,-138.330994,30.000000,-115.246684
288.440002,-138.330994,30.000000,-117.310406
338.440002,-138.330994,30.000000,-119.138015
-111.559998,-88.331398,30.000000,-93.277604
-61.560299,-88.331398,30.000000,-88.194494
-11.560300,-88.331398,30.000000,-93.277648
38.439701,-88.331398,30.000000,-99.997213
88.439697,-88.331398,30.000000,-105.080368
138.440002,-88.331398,30.000000,-108.971720
188.440002,-88.331398,30.000000,-112.087572
238.440002,-88.331398,30.000000,-114.674965
288.440002,-88.331398,30.000000,-116.883099
338.440002,-88.331398,30.000000,-118.807131
-111.559998,-38.331402,30.000000,-88.194406
-61.560299,-38.331402,30.000000,10.000000
-11.560300,-38.331402,30.000000,-88.194494
38.439701,-38.331402,30.000000,-98.360803
88.439697,-38.331402,30.000000,-104.307712
138.440002,-38.331402,30.000000,-108.527134
188.440002,-38.331402,30.000000,-111.799950
238.440002,-38.331402,30.000000,-114.474036
288.440002,-38.331402,30.000000,-116.734944
338.440002,-38.331402,30.000000,-118.693432
-111.559998,11.668600,30.000000,-93.277605
-61.560299,11.668600,30.000000,-88.194495
-11.560300,11.668600,30.000000,-93.277649
38.439701,11.668600,30.000000,-99.997214
88.439697,11.668600,30.000000,-105.080368
138.440002,11.668600,30.000000,-108.971720
188.440002,11.668600,30.000000,-112.087572
238.440002,11.668600,30.000000,-114.674965
288.440002,11.668600,30.000000,-116.883099
338.440002,11.668600,30.000000,-118.807131
-111.559998,61.668598,30.000000,-99.997196
-61.560299,61.668598,30.000000,-98.360803
-11.560300,61.668598,30.000000,-99.997214
38.439701,61.668598,30.000000,-103.443958
88.439697,61.668598,30.000000,-107.004401
138.440002,61.668598,30.000000,-110.163540
188.440002,61.668598,30.000000,-112.888377
238.440002,61.668598,30.000000,-115.246690
288.440002,61.668598,30.000000,-117.310410
338.440002,61.668598,30.000000,-119.138018
-111.559998,111.668999,30.000000,-105.080394
-61.560299,111.668999,30.000000,-104.307752
-11.560300,111.668999,30.000000,-105.080403
38.439701,111.668999,30.000000,-107.004428
88.439697,111.668999,30.000000,-109.390887
138.440002,111.668999,30.000000,-111.799961
188.440002,111.668999,30.000000,-114.054877
238.440002,111.668999,30.000000,-116.110451
288.440002,111.668999,30.000000,-117.971533
338.440002,111.668999,30.000000,-119.658343
-111.559998,161.669006,30.000000,-108.971722
-61.560299,161.669006,30.000000,-108.527142
-11.560300,161.669006,30.000000,-108.971727
38.439701,161.669006,30.000000,-110.163546
88.439697,161.669006,30.000000,-111.799952
138.440002,161.669006,30.000000,-113.610292
188.440002,161.669006,30.000000,-115.427781
238.440002,161.669006,30.000000,-117.170729
288.440002,161.669006,30.000000,-118.807137
338.440002,161.669006,30.000000,-120.329846
