-111.559998,-288.330994,30.000000,-114.054854
-61.560299,-288.330994,30.000000,-111.799947
-11.560300,-288.330994,30.000000,-109.390882
38.439701,-288.330994,30.000000,-107.004415
88.439697,-288.330994,30.000000,-105.080377
138.440002,-288.330994,30.000000,-104.307713
188.440002,-288.330994,30.000000,-105.080368
238.440002,-288.330994,30.000000,-107.004401
288.440002,-288.330994,30.000000,-109.390867
338.440002,-288.330994,30.000000,-111.799933
-111.559998,-238.330994,30.000000,-112.888362
-61.560299,-238.330994,30.000000,-110.163540
-11.560300,-238.330994,30.000000,-107.004421
38.439701,-238.330994,30.000000,-103.443980
88.439697,-238.330994,30.000000,-99.997232
138.440002,-238.330994,30.000000,-98.360803
188.440002,-238.330994,30.000000,-99.997214
238.440002,-238.330994,30.000000,-103.443958
288.440002,-238.330994,30.000000,-107.004401
338.440002,-238.330994,30.000000,-110.163522
-111.559998,-188.330994,30.000000,-112.087555
-61.560299,-188.330994,30.000000,-108.971720
-11.560300,-188.330994,30.000000,-105.080395
38.439701,-188.330994,30.000000,-99.997249
88.439697,-188.330994,30.000000,-93.277694
138.440002,-188.330994,30.000000,-88.194495
188.440002,-188.330994,30.000000,-93.277649
238.440002,-188.330994,30.000000,-99.997214
288.440002,-188.330994,30.000000,-105.080368
338.440002,-188.330994,30.000000,-108.971699
-111.559998,-138.330994,30.000000,-111.799933
-61.560299,-138.330994,30.000000,-108.527134
-11.560300,-138.330994,30.000000,-104.307742
38.439701,-138.330994,30.000000,-98.360848
88.439697,-138.330994,30.000000,-88.194584
138.440002,-138.330994,30.000000,10.000000
188.440002,-138.330994,30.000000,-88.194495
238.440002,-138.330994,30.000000,-98.360803
288.440002,-138.330994,30.000000,-104.307713
338.440002,-138.330994,30.000000,-108.527112
-111.559998,-88.331398,30.000000,-112.087551
-61.560299,-88.331398,30.000000,-108.971713
-11.560300,-88.331398,30.000000,-105.080383
38.439701,-88.331398,30.000000,-99.997225
88.439697,-88.331398,30.000000,-93.277635
138.440002,-88.331398,30.000000,-88.194376
188.440002,-88.331398,30.000000,-93.277590
238.440002,-88.331398,30.000000,-99.997190
288.440002,-88.331398,30.000000,-105.080356
338.440002,-88.331398,30.000000,-108.971692
-111.559998,-38.331402,30.000000,-112.888354
-61.560299,-38.331402,30.000000,-110.163528
-11.560300,-38.331402,30.000000,-107.004403
38.439701,-38.331402,30.000000,-103.443950
88.439697,-38.331402,30.000000,-99.997184
138.440002,-38.331402,30.000000,-98.360744
188.440002,-38.331402,30.000000,-99.997166
238.440002,-38.331402,30.000000,-103.443928
288.440002,-38.331402,30.000000,-107.004383
338.440002,-38.331402,30.000000,-110.163510
-111.559998,11.668600,30.000000,-114.054843
-61.560299,11.668600,30.000000,-111.799932
-11.560300,11.668600,30.000000,-109.390862
38.439701,11.668600,30.000000,-107.004387
88.439697,11.668600,30.000000,-105.080341
138.440002,11.668600,30.000000,-104.307673
188.440002,11.668600,30.000000,-105.080332
238.440002,11.668600,30.000000,-107.004373
288.440002,11.668600,30.000000,-109.390847
338.440002,11.668600,30.000000,-111.799918
-111.559998,61.668598,30.000000,-115.427747
-61.560299,61.668598,30.000000,-113.610263
-11.560300,61.668598,30.000000,-111.799924
38.439701,61.668598,30.000000,-110.163507
88.439697,61.668598,30.000000,-108.971676
138.440002,61.668598,30.000000,-108.527082
188.440002,61.668598,30.000000,-108.971671
238.440002,61.668598,30.000000,-110.163498
288.440002,61.668598,30.000000,-111.799913
338.440002,61.668598,30.000000,-113.610252
-111.559998,111.668999,30.000000,-116.883087
-61.560299,111.668999,30.000000,-115.427767
-11.560300,111.668999,30.000000,-114.054861
38.439701,111.668999,30.000000,-112.888368
88.439697,111.668999,30.000000,-112.087558
138.440002,111.668999,30.000000,-111.799932
188.440002,111.668999,30.000000,-112.087555
238.440002,111.668999,30.000000,-112.888362
288.440002,111.668999,30.000000,-114.054853
338.440002,111.668999,30.000000,-115.427758
-111.559998,161.669006,30.000000,-118.341348
-61.560299,161.669006,30.000000,-117.170716
-11.560300,161.669006,30.000000,-116.110438
38.439701,161.669006,30.000000,-115.246681
88.439697,161.669006,30.000000,-114.674953
138.440002,161.669006,30.000000,-114.474021
188.440002,161.669006,30.000000,-114.674950
238.440002,161.669006,30.000000,-115.246677
288.440002,161.669006,30.000000,-116.110432
338.440002,161.669006,30.000000,-117.170710
