-111.559998,-288.330994,30.000000,-103.443936
-61.560299,-288.330994,30.000000,-99.997214
-11.560300,-288.330994,30.000000,-98.360803
38.439701,-288.330994,30.000000,-99.997214
88.439697,-288.330994,30.000000,-103.443958
138.440002,-288.330994,30.000000,-107.004421
188.440002,-288.330994,30.000000,-110.163540
238.440002,-288.330994,30.000000,-112.888377
288.440002,-288.330994,30.000000,-115.246690
338.440002,-288.330994,30.000000,-117.310410
-111.559998,-238.330994,30.000000,-99.997178
-61.560299,-238.330994,30.000000,-93.277649
-11.560300,-238.330994,30.000000,-88.194495
38.439701,-238.330994,30.000000,-93.277649
88.439697,-238.330994,30.000000,-99.997213
138.440002,-238.330994,30.000000,-105.080395
188.440002,-238.330994,30.000000,-108.971720
238.440002,-238.330994,30.000000,-112.087572
288.440002,-238.330994,30.000000,-114.674965
338.440002,-238.330994,30.000000,-116.883099
-111.559998,-188.330994,30.000000,-98.360759
-61.560299,-188.330994,30.000000,-88.194494
-11.560300,-188.330994,30.000000,10.000000
38.439701,-188.330994,30.000000,-88.194495
88.439697,-188.330994,30.000000,-98.360803
138.440002,-188.330994,30.000000,-104.307742
188.440002,-188.330994,30.000000,-108.527134
238.440002,-188.330994,30.000000,-111.799950
288.440002,-188.330994,30.000000,-114.474036
338.440002,-188.330994,30.000000,-116.734944
-111.559998,-138.330994,30.000000,-99.997178
-61.560299,-138.330994,30.000000,-93.277649
-11.560300,-138.330994,30.000000,-88.194495
38.439701,-138.330994,30.000000,-93.277649
88.439697,-138.330994,30.000000,-99.997213
138.440002,-138.330994,30.000000,-105.080395
188.440002,-138.330994,30.000000,-108.971720
238.440002,-138.330994,30.000000,-112.087572
288.440002,-138.330994,30.000000,-114.674965
338.440002,-138.330994,30.000000,-116.883099
-111.559998,-88.331398,30.000000,-103.443906
-61.560299,-88.331398,30.000000,-99.997166
-11.560300,-88.331398,30.000000,-98.360744
38.439701,-88.331398,30.000000,-99.997166
88.439697,-88.331398,30.000000,-103.443928
138.440002,-88.331398,30.000000,-107.004403
188.440002,-88.331398,30.000000,-110.163528
238.440002,-88.331398,30.000000,-112.888369
288.440002,-88.331398,30.000000,-115.246684
338.440002,-88.331398,30.000000,-117.310406
-111.559998,-38.331402,30.000000,-107.004360
-61.560299,-38.331402,30.000000,-105.080332
-11.560300,-38.331402,30.000000,-104.307673
38.439701,-38.331402,30.000000,-105.080332
88.439697,-38.331402,30.000000,-107.004373
138.440002,-38.331402,30.000000,-109.390862
188.440002,-38.331402,30.000000,-111.799932
238.440002,-38.331402,30.000000,-114.054856
288.440002,-38.331402,30.000000,-116.110436
338.440002,-38.331402,30.000000,-117.971521
-111.559998,11.668600,30.000000,-110.163490
-61.560299,11.668600,30.000000,-108.971671
-11.560300,11.668600,30.000000,-108.527082
38.439701,11.668600,30.000000,-108.971671
88.439697,11.668600,30.000000,-110.163498
138.440002,11.668600,30.000000,-111.799924
188.440002,11.668600,30.000000,-113.610263
238.440002,11.668600,30.000000,-115.427758
288.440002,11.668600,30.000000,-117.170711
338.440002,11.668600,30.000000,-118.807122
-111.559998,61.668598,30.000000,-112.888335
-61.560299,61.668598,30.000000,-112.087532
-11.560300,61.668598,30.000000,-111.799909
38.439701,61.668598,30.000000,-112.087532
88.439697,61.668598,30.000000,-112.888341
138.440002,61.668598,30.000000,-114.054844
188.440002,61.668598,30.000000,-115.427753
238.440002,61.668598,30.000000,-116.883084
288.440002,61.668598,30.000000,-118.341347
338.440002,61.668598,30.000000,-119.758105
-111.559998,111.668999,30.000000,-115.246672
-61.560299,111.668999,30.000000,-114.674950
-11.560300,111.668999,30.000000,-114.474021
38.439701,111.668999,30.000000,-114.674950
88.439697,111.668999,30.000000,-115.246676
138.440002,111.668999,30.000000,-116.110437
188.440002,111.668999,30.000000,-117.170716
238.440002,111.668999,30.000000,-118.341355
288.440002,111.668999,30.000000,-119.557183
338.440002,111.668999,30.000000,-120.774425
-111.559998,161.669006,30.000000,-117.310395
-61.560299,161.669006,30.000000,-116.883087
-11.560300,161.669006,30.000000,-116.734931
38.439701,161.669006,30.000000,-116.883087
88.439697,161.669006,30.000000,-117.310398
138.440002,161.669006,30.000000,-117.971521
188.440002,161.669006,30.000000,-118.807125
238.440002,161.669006,30.000000,-119.758111
288.440002,161.669006,30.000000,-120.774424
338.440002,161.669006,30.000000,-121.818092
