-111.559998,-288.330994,30.000000,-118.341338
-61.560299,-288.330994,30.000000,-116.883084
-11.560300,-288.330994,30.000000,-115.427753
38.439701,-288.330994,30.000000,-114.054844
88.439697,-288.330994,30.000000,-112.888347
138.440002,-288.330994,30.000000,-112.087532
188.440002,-288.330994,30.000000,-111.799909
238.440002,-288.330994,30.000000,-112.087532
288.440002,-288.330994,30.000000,-112.888341
338.440002,-288.330994,30.000000,-114.054836
-111.559998,-238.330994,30.000000,-117.170700
-61.560299,-238.330994,30.000000,-115.427758
-11.560300,-238.330994,30.000000,-113.610263
38.439701,-238.330994,30.000000,-111.799924
88.439697,-238.330994,30.000000,-110.163507
138.440002,-238.330994,30.000000,-108.971671
188.440002,-238.330994,30.000000,-108.527082
238.440002,-238.330994,30.000000,-108.971671
288.440002,-238.330994,30.000000,-110.163498
338.440002,-238.330994,30.000000,-111.799913
-111.559998,-188.330994,30.000000,-116.110424
-61.560299,-188.330994,30.000000,-114.054856
-11.560300,-188.330994,30.000000,-111.799932
38.439701,-188.330994,30.000000,-109.390862
88.439697,-188.330994,30.000000,-107.004387
138.440002,-188.330994,30.000000,-105.080332
188.440002,-188.330994,30.000000,-104.307673
238.440002,-188.330994,30.000000,-105.080332
288.440002,-188.330994,30.000000,-107.004373
338.440002,-188.330994,30.000000,-109.390847
-111.559998,-138.330994,30.000000,-115.246671
-61.560299,-138.330994,30.000000,-112.888369
-11.560300,-138.330994,30.000000,-110.163528
38.439701,-138.330994,30.000000,-107.004403
88.439697,-138.330994,30.000000,-103.443950
138.440002,-138.330994,30.000000,-99.997166
188.440002,-138.330994,30.000000,-98.360744
238.440002,-138.330994,30.000000,-99.997166
288.440002,-138.330994,30.000000,-103.443928
338.440002,-138.330994,30.000000,-107.004383
-111.559998,-88.331398,30.000000,-114.674950
-61.560299,-88.331398,30.000000,-112.087572
-11.560300,-88.331398,30.000000,-108.971720
38.439701,-88.331398,30.000000,-105.080394
88.439697,-88.331398,30.000000,-99.997249
138.440002,-88.331398,30.000000,-93.277649
188.440002,-88.331398,30.000000,-88.194494
238.440002,-88.331398,30.000000,-93.277649
288.440002,-88.331398,30.000000,-99.997213
338.440002,-88.331398,30.000000,-105.080368
-111.559998,-38.331402,30.000000,-114.474021
-61.560299,-38.331402,30.000000,-111.799950
-11.560300,-38.331402,30.000000,-108.527134
38.439701,-38.331402,30.000000,-104.307742
88.439697,-38.331402,30.000000,-98.360848
138.440002,-38.331402,30.000000,-88.194495
188.440002,-38.331402,30.000000,10.000000
238.440002,-38.331402,30.000000,-88.194495
288.440002,-38.331402,30.000000,-98.360803
338.440002,-38.331402,30.000000,-104.307713
-111.559998,11.668600,30.000000,-114.674950
-61.560299,11.668600,30.000000,-112.087572
-11.560300,11.668600,30.000000,-108.971720
38.439701,11.668600,30.000000,-105.080395
88.439697,11.668600,30.000000,-99.997250
138.440002,11.668600,30.000000,-93.277649
188.440002,11.668600,30.000000,-88.194495
238.440002,11.668600,30.000000,-93.277649
288.440002,11.668600,30.000000,-99.997214
338.440002,11.668600,30.000000,-105.080368
-111.559998,61.668598,30.000000,-115.246677
-61.560299,61.668598,30.000000,-112.888377
-11.560300,61.668598,30.000000,-110.163540
38.439701,61.668598,30.000000,-107.004421
88.439697,61.668598,30.000000,-103.443980
138.440002,61.668598,30.000000,-99.997214
188.440002,61.668598,30.000000,-98.360803
238.440002,61.668598,30.000000,-99.997214
288.440002,61.668598,30.000000,-103.443958
338.440002,61.668598,30.000000,-107.004401
-111.559998,111.668999,30.000000,-116.110440
-61.560299,111.668999,30.000000,-114.054877
-11.560300,111.668999,30.000000,-111.799961
38.439701,111.668999,30.000000,-109.390901
88.439697,111.668999,30.000000,-107.004442
138.440002,111.668999,30.000000,-105.080403
188.440002,111.668999,30.000000,-104.307752
238.440002,111.668999,30.000000,-105.080403
288.440002,111.668999,30.000000,-107.004428
338.440002,111.668999,30.000000,-109.390887
-111.559998,161.669006,30.000000,-117.170719
-61.560299,161.669006,30.000000,-115.427781
-11.560300,161.669006,30.000000,-113.610293
38.439701,161.669006,30.000000,-111.799962
88.439697,161.669006,30.000000,-110.163555
138.440002,161.669006,30.000000,-108.971727
188.440002,161.669006,30.000000,-108.527142
238.440002,161.669006,30.000000,-108.971727
288.440002,161.669006,30.000000,-110.163546
338.440002,161.669006,30.000000,-111.799952
