-111.559998,-288.330994,30.000000,-113.610240
-61.560299,-288.330994,30.000000,-111.799913
-11.560300,-288.330994,30.000000,-110.163499
38.439701,-288.330994,30.000000,-108.971671
88.439697,-288.330994,30.000000,-108.527082
138.440002,-288.330994,30.000000,-108.971677
188.440002,-288.330994,30.000000,-110.163508
238.440002,-288.330994,30.000000,-111.799924
288.440002,-288.330994,30.000000,-113.610263
338.440002,-288.330994,30.000000,-115.427758
-111.559998,-238.330994,30.000000,-111.799904
-61.560299,-238.330994,30.000000,-109.390847
-11.560300,-238.330994,30.000000,-107.004373
38.439701,-238.330994,30.000000,-105.080332
88.439697,-238.330994,30.000000,-104.307673
138.440002,-238.330994,30.000000,-105.080341
188.440002,-238.330994,30.000000,-107.004387
238.440002,-238.330994,30.000000,-109.390862
288.440002,-238.330994,30.000000,-111.799933
338.440002,-238.330994,30.000000,-114.054856
-111.559998,-188.330994,30.000000,-110.163493
-61.560299,-188.330994,30.000000,-107.004382
-11.560300,-188.330994,30.000000,-103.443928
38.439701,-188.330994,30.000000,-99.997166
88.439697,-188.330994,30.000000,-98.360744
138.440002,-188.330994,30.000000,-99.997184
188.440002,-188.330994,30.000000,-103.443951
238.440002,-188.330994,30.000000,-107.004403
288.440002,-188.330994,30.000000,-110.163528
338.440002,-188.330994,30.000000,-112.888369
-111.559998,-138.330994,30.000000,-108.971671
-61.560299,-138.330994,30.000000,-105.080356
-11.560300,-138.330994,30.000000,-99.997190
38.439701,-138.330994,30.000000,-93.277589
88.439697,-138.330994,30.000000,-88.194376
138.440002,-138.330994,30.000000,-93.277635
188.440002,-138.330994,30.000000,-99.997226
238.440002,-138.330994,30.000000,-105.080383
288.440002,-138.330994,30.000000,-108.971713
338.440002,-138.330994,30.000000,-112.087568
-111.559998,-88.331398,30.000000,-108.527090
-61.560299,-88.331398,30.000000,-104.307712
-11.560300,-88.331398,30.000000,-98.360803
38.439701,-88.331398,30.000000,-88.194494
88.439697,-88.331398,30.000000,10.000000
138.440002,-88.331398,30.000000,-88.194584
188.440002,-88.331398,30.000000,-98.360848
238.440002,-88.331398,30.000000,-104.307743
288.440002,-88.331398,30.000000,-108.527135
338.440002,-88.331398,30.000000,-111.799950
-111.559998,-38.331402,30.000000,-108.971678
-61.560299,-38.331402,30.000000,-105.080368
-11.560300,-38.331402,30.000000,-99.997213
38.439701,-38.331402,30.000000,-93.277648
88.439697,-38.331402,30.000000,-88.194494
138.440002,-38.331402,30.000000,-93.277693
188.440002,-38.331402,30.000000,-99.997249
238.440002,-38.331402,30.000000,-105.080395
288.440002,-38.331402,30.000000,-108.971720
338.440002,-38.331402,30.000000,-112.087573
-111.559998,11.668600,30.000000,-110.163504
-61.560299,11.668600,30.000000,-107.004401
-11.560300,11.668600,30.000000,-103.443957
38.439701,11.668600,30.000000,-99.997213
88.439697,11.668600,30.000000,-98.360803
138.440002,11.668600,30.000000,-99.997231
188.440002,11.668600,30.000000,-103.443980
238.440002,11.668600,30.000000,-107.004422
288.440002,11.668600,30.000000,-110.163540
338.440002,11.668600,30.000000,-112.888377
-111.559998,61.668598,30.000000,-111.799918
-61.560299,61.668598,30.000000,-109.390867
-11.560300,61.668598,30.000000,-107.004401
38.439701,61.668598,30.000000,-105.080368
88.439697,61.668598,30.000000,-104.307712
138.440002,61.668598,30.000000,-105.080377
188.440002,61.668598,30.000000,-107.004414
238.440002,61.668598,30.000000,-109.390882
288.440002,61.668598,30.000000,-111.799947
338.440002,61.668598,30.000000,-114.054867
-111.559998,111.668999,30.000000,-113.610270
-61.560299,111.668999,30.000000,-111.799951
-11.560300,111.668999,30.000000,-110.163546
38.439701,111.668999,30.000000,-108.971727
88.439697,111.668999,30.000000,-108.527141
138.440002,111.668999,30.000000,-108.971732
188.440002,111.668999,30.000000,-110.163555
238.440002,111.668999,30.000000,-111.799962
288.440002,111.668999,30.000000,-113.610292
338.440002,111.668999,30.000000,-115.427781
-111.559998,161.669006,30.000000,-115.427764
-61.560299,161.669006,30.000000,-114.054871
-11.560300,161.669006,30.000000,-112.888382
38.439701,161.669006,30.000000,-112.087578
88.439697,161.669006,30.000000,-111.799956
138.440002,161.669006,30.000000,-112.087582
188.440002,161.669006,30.000000,-112.888389
238.440002,161.669006,30.000000,-114.054879
288.440002,161.669006,30.000000,-115.427782
338.440002,161.669006,30.000000,-116.883108
