-111.559998,-288.330994,30.000000,-120.774408
-61.560299,-288.330994,30.000000,-119.758099
-11.560300,-288.330994,30.000000,-118.807112
38.439701,-288.330994,30.000000,-117.971506
88.439697,-288.330994,30.000000,-117.310386
138.440002,-288.330994,30.000000,-116.883070
188.440002,-288.330994,30.000000,-116.734914
238.440002,-288.330994,30.000000,-116.883070
288.440002,-288.330994,30.000000,-117.310383
338.440002,-288.330994,30.000000,-117.971502
-111.559998,-238.330994,30.000000,-119.557166
-61.560299,-238.330994,30.000000,-118.341343
-11.560300,-238.330994,30.000000,-117.170703
38.439701,-238.330994,30.000000,-116.110422
88.439697,-238.330994,30.000000,-115.246663
138.440002,-238.330994,30.000000,-114.674931
188.440002,-238.330994,30.000000,-114.474002
238.440002,-238.330994,30.000000,-114.674931
288.440002,-238.330994,30.000000,-115.246659
338.440002,-238.330994,30.000000,-116.110416
-111.559998,-188.330994,30.000000,-118.341338
-61.560299,-188.330994,30.000000,-116.883084
-11.560300,-188.330994,30.000000,-115.427753
38.439701,-188.330994,30.000000,-114.054844
88.439697,-188.330994,30.000000,-112.888347
138.440002,-188.330994,30.000000,-112.087532
188.440002,-188.330994,30.000000,-111.799909
238.440002,-188.330994,30.000000,-112.087532
288.440002,-188.330994,30.000000,-112.888341
338.440002,-188.330994,30.000000,-114.054836
-111.559998,-138.330994,30.000000,-117.170700
-61.560299,-138.330994,30.000000,-115.427758
-11.560300,-138.330994,30.000000,-113.610263
38.439701,-138.330994,30.000000,-111.799924
88.439697,-138.330994,30.000000,-110.163507
138.440002,-138.330994,30.000000,-108.971671
188.440002,-138.330994,30.000000,-108.527082
238.440002,-138.330994,30.000000,-108.971671
288.440002,-138.330994,30.000000,-110.163498
338.440002,-138.330994,30.000000,-111.799913
-111.559998,-88.331398,30.000000,-116.110432
-61.560299,-88.331398,30.000000,-114.054867
-11.560300,-88.331398,30.000000,-111.799947
38.439701,-88.331398,30.000000,-109.390882
88.439697,-88.331398,30.000000,-107.004414
138.440002,-88.331398,30.000000,-105.080368
188.440002,-88.331398,30.000000,-104.307712
238.440002,-88.331398,30.000000,-105.080368
288.440002,-88.331398,30.000000,-107.004401
338.440002,-88.331398,30.000000,-109.390867
-111.559998,-38.331402,30.000000,-115.246677
-61.560299,-38.331402,30.000000,-112.888377
-11.560300,-38.331402,30.000000,-110.163540
38.439701,-38.331402,30.000000,-107.004421
88.439697,-38.331402,30.000000,-103.443980
138.440002,-38.331402,30.000000,-99.997214
188.440002,-38.331402,30.000000,-98.360803
238.440002,-38.331402,30.000000,-99.997214
288.440002,-38.331402,30.000000,-103.443958
338.440002,-38.331402,30.000000,-107.004401
-111.559998,11.668600,30.000000,-114.674950
-61.560299,11.668600,30.000000,-112.087572
-11.560300,11.668600,30.000000,-108.971720
38.439701,11.668600,30.000000,-105.080394
88.439697,11.668600,30.000000,-99.997249
138.440002,11.668600,30.000000,-93.277649
188.440002,11.668600,30.000000,-88.194494
238.440002,11.668600,30.000000,-93.277649
288.440002,11.668600,30.000000,-99.997214
338.440002,11.668600,30.000000,-105.080368
-111.559998,61.668598,30.000000,-114.474021
-61.560299,61.668598,30.000000,-111.799950
-11.560300,61.668598,30.000000,-108.527134
38.439701,61.668598,30.000000,-104.307742
88.439697,61.668598,30.000000,-98.360848
138.440002,61.668598,30.000000,-88.194495
188.440002,61.668598,30.000000,10.000000
238.440002,61.668598,30.000000,-88.194495
288.440002,61.668598,30.000000,-98.360803
338.440002,61.668598,30.000000,-104.307713
-111.559998,111.668999,30.000000,-114.674953
-61.560299,111.668999,30.000000,-112.087577
-11.560300,111.668999,30.000000,-108.971727
38.439701,111.668999,30.000000,-105.080406
88.439697,111.668999,30.000000,-99.997273
138.440002,111.668999,30.000000,-93.277708
188.440002,111.668999,30.000000,-88.194612
238.440002,111.668999,30.000000,-93.277708
288.440002,111.668999,30.000000,-99.997237
338.440002,111.668999,30.000000,-105.080380
-111.559998,161.669006,30.000000,-115.246683
-61.560299,161.669006,30.000000,-112.888385
-11.560300,161.669006,30.000000,-110.163552
38.439701,161.669006,30.000000,-107.004440
88.439697,161.669006,30.000000,-103.444010
138.440002,161.669006,30.000000,-99.997262
188.440002,161.669006,30.000000,-98.360863
238.440002,161.669006,30.000000,-99.997262
288.440002,161.669006,30.000000,-103.443988
338.440002,161.669006,30.000000,-107.004419
