-111.559998,-288.330994,30.000000,-110.163490
-61.560299,-288.330994,30.000000,-108.971671
-11.560300,-288.330994,30.000000,-108.527082
38.439701,-288.330994,30.000000,-108.971671
88.439697,-288.330994,30.000000,-110.163499
138.440002,-288.330994,30.000000,-111.799924
188.440002,-288.330994,30.000000,-113.610263
238.440002,-288.330994,30.000000,-115.427758
288.440002,-288.330994,30.000000,-117.170711
338.440002,-288.330994,30.000000,-118.807122
-111.559998,-238.330994,30.000000,-107.004360
-61.560299,-238.330994,30.000000,-105.080332
-11.560300,-238.330994,30.000000,-104.307673
38.439701,-238.330994,30.000000,-105.080332
88.439697,-238.330994,30.000000,-107.004373
138.440002,-238.330994,30.000000,-109.390862
188.440002,-238.330994,30.000000,-111.799932
238.440002,-238.330994,30.000000,-114.054856
288.440002,-238.330994,30.000000,-116.110436
338.440002,-238.330994,30.000000,-117.971521
-111.559998,-188.330994,30.000000,-103.443906
-61.560299,-188.330994,30.000000,-99.997166
-11.560300,-188.330994,30.000000,-98.360744
38.439701,-188.330994,30.000000,-99.997166
88.439697,-188.330994,30.000000,-103.443928
138.440002,-188.330994,30.000000,-107.004403
188.440002,-188.330994,30.000000,-110.163528
238.440002,-188.330994,30.000000,-112.888369
288.440002,-188.330994,30.000000,-115.246684
338.440002,-188.330994,30.000000,-117.310406
-111.559998,-138.330994,30.000000,-99.997154
-61.560299,-138.330994,30.000000,-93.277590
-11.560300,-138.330994,30.000000,-88.194376
38.439701,-138.330994,30.000000,-93.277590
88.439697,-138.330994,30.000000,-99.997190
138.440002,-138.330994,30.000000,-105.080383
188.440002,-138.330994,30.000000,-108.971713
238.440002,-138.330994,30.000000,-112.087568
288.440002,-138.330994,30.000000,-114.674961
338.440002,-138.330994,30.000000,-116.883097
-111.559998,-88.331398,30.000000,-98.360759
-61.560299,-88.331398,30.000000,-88.194494
-11.560300,-88.331398,30.000000,10.000000
38.439701,-88.331398,30.000000,-88.194495
88.439697,-88.331398,30.000000,-98.360803
138.440002,-88.331398,30.000000,-104.307742
188.440002,-88.331398,30.000000,-108.527134
238.440002,-88.331398,30.000000,-111.799950
288.440002,-88.331398,30.000000,-114.474036
338.440002,-88.331398,30.000000,-116.734944
-111.559998,-38.331402,30.000000,-99.997178
-61.560299,-38.331402,30.000000,-93.277648
-11.560300,-38.331402,30.000000,-88.194494
38.439701,-38.331402,30.000000,-93.277649
88.439697,-38.331402,30.000000,-99.997213
138.440002,-38.331402,30.000000,-105.080394
188.440002,-38.331402,30.000000,-108.971720
238.440002,-38.331402,30.000000,-112.087572
288.440002,-38.331402,30.000000,-114.674965
338.440002,-38.331402,30.000000,-116.883099
-111.559998,11.668600,30.000000,-103.443935
-61.560299,11.668600,30.000000,-99.997213
-11.560300,11.668600,30.000000,-98.360803
38.439701,11.668600,30.000000,-99.997213
88.439697,11.668600,30.000000,-103.443957
138.440002,11.668600,30.000000,-107.004421
188.440002,11.668600,30.000000,-110.163540
238.440002,11.668600,30.000000,-112.888377
288.440002,11.668600,30.000000,-115.246690
338.440002,11.668600,30.000000,-117.310410
-111.559998,61.668598,30.000000,-107.004387
-61.560299,61.668598,30.000000,-105.080368
-11.560300,61.668598,30.000000,-104.307712
38.439701,61.668598,30.000000,-105.080368
88.439697,61.668598,30.000000,-107.004401
138.440002,61.668598,30.000000,-109.390882
188.440002,61.668598,30.000000,-111.799947
238.440002,61.668598,30.000000,-114.054867
288.440002,61.668598,30.000000,-116.110443
338.440002,61.668598,30.000000,-117.971527
-111.559998,111.668999,30.000000,-110.163537
-61.560299,111.668999,30.000000,-108.971727
-11.560300,111.668999,30.000000,-108.527141
38.439701,111.668999,30.000000,-108.971727
88.439697,111.668999,30.000000,-110.163546
138.440002,111.668999,30.000000,-111.799962
188.440002,111.668999,30.000000,-113.610292
238.440002,111.668999,30.000000,-115.427781
288.440002,111.668999,30.000000,-117.170729
338.440002,111.668999,30.000000,-118.807137
-111.559998,161.669006,30.000000,-112.888376
-61.560299,161.669006,30.000000,-112.087578
-11.560300,161.669006,30.000000,-111.799956
38.439701,161.669006,30.000000,-112.087578
88.439697,161.669006,30.000000,-112.888382
138.440002,161.669006,30.000000,-114.054879
188.440002,161.669006,30.000000,-115.427782
238.440002,161.669006,30.000000,-116.883108
288.440002,161.669006,30.000000,-118.341366
338.440002,161.669006,30.000000,-119.758121
