-111.559998,-288.330994,30.000000,-124.691081
-61.560299,-288.330994,30.000000,-123.776581
-11.560300,-288.330994,30.000000,-122.862522
38.439701,-288.330994,30.000000,-121.966246
88.439697,-288.330994,30.000000,-121.111652
138.440002,-288.330994,30.000000,-120.329831
188.440002,-288.330994,30.000000,-119.658328
238.440002,-288.330994,30.000000,-119.138008
288.440002,-288.330994,30.000000,-118.807120
338.440002,-288.330994,30.000000,-118.693421
-111.559998,-238.330994,30.000000,-123.890274
-61.560299,-238.330994,30.000000,-122.862523
-11.560300,-238.330994,30.000000,-121.818092
38.439701,-238.330994,30.000000,-120.774424
88.439697,-238.330994,30.000000,-119.758110
138.440002,-238.330994,30.000000,-118.807120
188.440002,-238.330994,30.000000,-117.971516
238.440002,-238.330994,30.000000,-117.310398
288.440002,-238.330994,30.000000,-116.883087
338.440002,-238.330994,30.000000,-116.734931
-111.559998,-188.330994,30.000000,-123.117619
-61.560299,-188.330994,30.000000,-121.966248
-11.560300,-188.330994,30.000000,-120.774425
38.439701,-188.330994,30.000000,-119.557183
88.439697,-188.330994,30.000000,-118.341355
138.440002,-188.330994,30.000000,-117.170709
188.440002,-188.330994,30.000000,-116.110431
238.440002,-188.330994,30.000000,-115.246676
288.440002,-188.330994,30.000000,-114.674950
338.440002,-188.330994,30.000000,-114.474021
-111.559998,-138.330994,30.000000,-122.393553
-61.560299,-138.330994,30.000000,-121.111655
-11.560300,-138.330994,30.000000,-119.758113
38.439701,-138.330994,30.000000,-118.341357
88.439697,-138.330994,30.000000,-116.883096
138.440002,-138.330994,30.000000,-115.427758
188.440002,-138.330994,30.000000,-114.054853
238.440002,-138.330994,30.000000,-112.888362
288.440002,-138.330994,30.000000,-112.087555
338.440002,-138.330994,30.000000,-111.799932
-111.559998,-88.331398,30.000000,-121.742875
-61.560299,-88.331398,30.000000,-120.329846
-11.560300,-88.331398,30.000000,-118.807137
38.439701,-88.331398,30.000000,-117.170729
88.439697,-88.331398,30.000000,-115.427781
138.440002,-88.331398,30.000000,-113.610281
188.440002,-88.331398,30.000000,-111.799951
238.440002,-88.331398,30.000000,-110.163546
288.440002,-88.331398,30.000000,-108.971727
338.440002,-88.331398,30.000000,-108.527141
-111.559998,-38.331402,30.000000,-121.193590
-61.560299,-38.331402,30.000000,-119.658343
-11.560300,-38.331402,30.000000,-117.971533
38.439701,-38.331402,30.000000,-116.110451
88.439697,-38.331402,30.000000,-114.054877
138.440002,-38.331402,30.000000,-111.799947
188.440002,-38.331402,30.000000,-109.390887
238.440002,-38.331402,30.000000,-107.004428
288.440002,-38.331402,30.000000,-105.080403
338.440002,-38.331402,30.000000,-104.307752
-111.559998,11.668600,30.000000,-120.774421
-61.560299,11.668600,30.000000,-119.138022
-11.560300,11.668600,30.000000,-117.310415
38.439701,11.668600,30.000000,-115.246696
88.439697,11.668600,30.000000,-112.888385
138.440002,11.668600,30.000000,-110.163534
188.440002,11.668600,30.000000,-107.004419
238.440002,11.668600,30.000000,-103.443987
288.440002,11.668600,30.000000,-99.997260
338.440002,11.668600,30.000000,-98.360862
-111.559998,61.668598,30.000000,-120.510914
-61.560299,61.668598,30.000000,-118.807133
-11.560300,61.668598,30.000000,-116.883102
38.439701,61.668598,30.000000,-114.674968
88.439697,61.668598,30.000000,-112.087577
138.440002,61.668598,30.000000,-108.971706
188.440002,61.668598,30.000000,-105.080380
238.440002,61.668598,30.000000,-99.997237
288.440002,61.668598,30.000000,-93.277708
338.440002,61.668598,30.000000,-88.194612
-111.559998,111.668999,30.000000,-120.420931
-61.560299,111.668999,30.000000,-118.693432
-11.560300,111.668999,30.000000,-116.734944
38.439701,111.668999,30.000000,-114.474036
88.439697,111.668999,30.000000,-111.799950
138.440002,111.668999,30.000000,-108.527112
188.440002,111.668999,30.000000,-104.307713
238.440002,111.668999,30.000000,-98.360803
288.440002,111.668999,30.000000,-88.194495
338.440002,111.668999,30.000000,10.000000
-111.559998,161.669006,30.000000,-120.510913
-61.560299,161.669006,30.000000,-118.807131
-11.560300,161.669006,30.000000,-116.883099
38.439701,161.669006,30.000000,-114.674965
88.439697,161.669006,30.000000,-112.087573
138.440002,161.669006,30.000000,-108.971699
188.440002,161.669006,30.000000,-105.080368
238.440002,161.669006,30.000000,-99.997214
288.440002,161.669006,30.000000,-93.277650
338.440002,161.669006,30.000000,-88.194497
