-111.559998,-288.330994,30.000000,-120.329826
-61.560299,-288.330994,30.000000,-119.658328
-11.560300,-288.330994,30.000000,-119.138008
38.439701,-288.330994,30.000000,-118.807120
88.439697,-288.330994,30.000000,-118.693421
138.440002,-288.330994,30.000000,-118.807121
188.440002,-288.330994,30.000000,-119.138010
238.440002,-288.330994,30.000000,-119.658332
288.440002,-288.330994,30.000000,-120.329835
338.440002,-288.330994,30.000000,-121.111652
-111.559998,-238.330994,30.000000,-118.807114
-61.560299,-238.330994,30.000000,-117.971516
-11.560300,-238.330994,30.000000,-117.310398
38.439701,-238.330994,30.000000,-116.883087
88.439697,-238.330994,30.000000,-116.734931
138.440002,-238.330994,30.000000,-116.883088
188.440002,-238.330994,30.000000,-117.310402
238.440002,-238.330994,30.000000,-117.971521
288.440002,-238.330994,30.000000,-118.807125
338.440002,-238.330994,30.000000,-119.758110
-111.559998,-188.330994,30.000000,-117.170703
-61.560299,-188.330994,30.000000,-116.110431
-11.560300,-188.330994,30.000000,-115.246676
38.439701,-188.330994,30.000000,-114.674950
88.439697,-188.330994,30.000000,-114.474021
138.440002,-188.330994,30.000000,-114.674952
188.440002,-188.330994,30.000000,-115.246681
238.440002,-188.330994,30.000000,-116.110437
288.440002,-188.330994,30.000000,-117.170716
338.440002,-188.330994,30.000000,-118.341355
-111.559998,-138.330994,30.000000,-115.427750
-61.560299,-138.330994,30.000000,-114.054853
-11.560300,-138.330994,30.000000,-112.888362
38.439701,-138.330994,30.000000,-112.087555
88.439697,-138.330994,30.000000,-111.799932
138.440002,-138.330994,30.000000,-112.087558
188.440002,-138.330994,30.000000,-112.888368
238.440002,-138.330994,30.000000,-114.054861
288.440002,-138.330994,30.000000,-115.427767
338.440002,-138.330994,30.000000,-116.883096
-111.559998,-88.331398,30.000000,-113.610270
-61.560299,-88.331398,30.000000,-111.799951
-11.560300,-88.331398,30.000000,-110.163546
38.439701,-88.331398,30.000000,-108.971727
88.439697,-88.331398,30.000000,-108.527141
138.440002,-88.331398,30.000000,-108.971732
188.440002,-88.331398,30.000000,-110.163555
238.440002,-88.331398,30.000000,-111.799962
288.440002,-88.331398,30.000000,-113.610292
338.440002,-88.331398,30.000000,-115.427781
-111.559998,-38.331402,30.000000,-111.799932
-61.560299,-38.331402,30.000000,-109.390887
-11.560300,-38.331402,30.000000,-107.004428
38.439701,-38.331402,30.000000,-105.080403
88.439697,-38.331402,30.000000,-104.307752
138.440002,-38.331402,30.000000,-105.080412
188.440002,-38.331402,30.000000,-107.004442
238.440002,-38.331402,30.000000,-109.390902
288.440002,-38.331402,30.000000,-111.799961
338.440002,-38.331402,30.000000,-114.054877
-111.559998,11.668600,30.000000,-110.163516
-61.560299,11.668600,30.000000,-107.004419
-11.560300,11.668600,30.000000,-103.443987
38.439701,11.668600,30.000000,-99.997260
88.439697,11.668600,30.000000,-98.360862
138.440002,11.668600,30.000000,-99.997278
188.440002,11.668600,30.000000,-103.444009
238.440002,11.668600,30.000000,-107.004440
288.440002,11.668600,30.000000,-110.163552
338.440002,11.668600,30.000000,-112.888385
-111.559998,61.668598,30.000000,-108.971685
-61.560299,61.668598,30.000000,-105.080379
-11.560300,61.668598,30.000000,-99.997237
38.439701,61.668598,30.000000,-93.277707
88.439697,61.668598,30.000000,-88.194612
138.440002,61.668598,30.000000,-93.277753
188.440002,61.668598,30.000000,-99.997273
238.440002,61.668598,30.000000,-105.080407
288.440002,61.668598,30.000000,-108.971727
338.440002,61.668598,30.000000,-112.087577
-111.559998,111.668999,30.000000,-108.527090
-61.560299,111.668999,30.000000,-104.307712
-11.560300,111.668999,30.000000,-98.360803
38.439701,111.668999,30.000000,-88.194494
88.439697,111.668999,30.000000,10.000000
138.440002,111.668999,30.000000,-88.194584
188.440002,111.668999,30.000000,-98.360848
238.440002,111.668999,30.000000,-104.307743
288.440002,111.668999,30.000000,-108.527135
338.440002,111.668999,30.000000,-111.799950
-111.559998,161.669006,30.000000,-108.971678
-61.560299,161.669006,30.000000,-105.080368
-11.560300,161.669006,30.000000,-99.997214
38.439701,161.669006,30.000000,-93.277650
88.439697,161.669006,30.000000,-88.194497
138.440002,161.669006,30.000000,-93.277695
188.440002,161.669006,30.000000,-99.997250
238.440002,161.669006,30.000000,-105.080395
288.440002,161.669006,30.000000,-108.971720
338.440002,161.669006,30.000000,-112.087573
