-111.559998,-288.330994,30.000000,-119.758093
-61.560299,-288.330994,30.000000,-118.807112
-11.560300,-288.330994,30.000000,-117.971506
38.439701,-288.330994,30.000000,-117.310386
88.439697,-288.330994,30.000000,-116.883072
138.440002,-288.330994,30.000000,-116.734914
188.440002,-288.330994,30.000000,-116.883070
238.440002,-288.330994,30.000000,-117.310383
288.440002,-288.330994,30.000000,-117.971502
338.440002,-288.330994,30.000000,-118.807107
-111.559998,-238.330994,30.000000,-118.341336
-61.560299,-238.330994,30.000000,-117.170703
-11.560300,-238.330994,30.000000,-116.110422
38.439701,-238.330994,30.000000,-115.246663
88.439697,-238.330994,30.000000,-114.674933
138.440002,-238.330994,30.000000,-114.474002
188.440002,-238.330994,30.000000,-114.674931
238.440002,-238.330994,30.000000,-115.246659
288.440002,-238.330994,30.000000,-116.110416
338.440002,-238.330994,30.000000,-117.170696
-111.559998,-188.330994,30.000000,-116.883075
-61.560299,-188.330994,30.000000,-115.427753
-11.560300,-188.330994,30.000000,-114.054844
38.439701,-188.330994,30.000000,-112.888347
88.439697,-188.330994,30.000000,-112.087536
138.440002,-188.330994,30.000000,-111.799909
188.440002,-188.330994,30.000000,-112.087532
238.440002,-188.330994,30.000000,-112.888341
288.440002,-188.330994,30.000000,-114.054836
338.440002,-188.330994,30.000000,-115.427744
-111.559998,-138.330994,30.000000,-115.427747
-61.560299,-138.330994,30.000000,-113.610263
-11.560300,-138.330994,30.000000,-111.799924
38.439701,-138.330994,30.000000,-110.163507
88.439697,-138.330994,30.000000,-108.971676
138.440002,-138.330994,30.000000,-108.527082
188.440002,-138.330994,30.000000,-108.971671
238.440002,-138.330994,30.000000,-110.163498
288.440002,-138.330994,30.000000,-111.799913
338.440002,-138.330994,30.000000,-113.610252
-111.559998,-88.331398,30.000000,-114.054854
-61.560299,-88.331398,30.000000,-111.799947
-11.560300,-88.331398,30.000000,-109.390882
38.439701,-88.331398,30.000000,-107.004414
88.439697,-88.331398,30.000000,-105.080377
138.440002,-88.331398,30.000000,-104.307712
188.440002,-88.331398,30.000000,-105.080368
238.440002,-88.331398,30.000000,-107.004401
288.440002,-88.331398,30.000000,-109.390867
338.440002,-88.331398,30.000000,-111.799932
-111.559998,-38.331402,30.000000,-112.888362
-61.560299,-38.331402,30.000000,-110.163540
-11.560300,-38.331402,30.000000,-107.004421
38.439701,-38.331402,30.000000,-103.443980
88.439697,-38.331402,30.000000,-99.997232
138.440002,-38.331402,30.000000,-98.360803
188.440002,-38.331402,30.000000,-99.997214
238.440002,-38.331402,30.000000,-103.443958
288.440002,-38.331402,30.000000,-107.004401
338.440002,-38.331402,30.000000,-110.163522
-111.559998,11.668600,30.000000,-112.087555
-61.560299,11.668600,30.000000,-108.971720
-11.560300,11.668600,30.000000,-105.080395
38.439701,11.668600,30.000000,-99.997249
88.439697,11.668600,30.000000,-93.277694
138.440002,11.668600,30.000000,-88.194494
188.440002,11.668600,30.000000,-93.277649
238.440002,11.668600,30.000000,-99.997214
288.440002,11.668600,30.000000,-105.080368
338.440002,11.668600,30.000000,-108.971699
-111.559998,61.668598,30.000000,-111.799933
-61.560299,61.668598,30.000000,-108.527134
-11.560300,61.668598,30.000000,-104.307742
38.439701,61.668598,30.000000,-98.360848
88.439697,61.668598,30.000000,-88.194584
138.440002,61.668598,30.000000,10.000000
188.440002,61.668598,30.000000,-88.194495
238.440002,61.668598,30.000000,-98.360803
288.440002,61.668598,30.000000,-104.307713
338.440002,61.668598,30.000000,-108.527112
-111.559998,111.668999,30.000000,-112.087560
-61.560299,111.668999,30.000000,-108.971727
-11.560300,111.668999,30.000000,-105.080406
38.439701,111.668999,30.000000,-99.997272
88.439697,111.668999,30.000000,-93.277753
138.440002,111.668999,30.000000,-88.194612
188.440002,111.668999,30.000000,-93.277708
238.440002,111.668999,30.000000,-99.997237
288.440002,111.668999,30.000000,-105.080380
338.440002,111.668999,30.000000,-108.971706
-111.559998,161.669006,30.000000,-112.888370
-61.560299,161.669006,30.000000,-110.163552
-11.560300,161.669006,30.000000,-107.004440
38.439701,161.669006,30.000000,-103.444010
88.439697,161.669006,30.000000,-99.997279
138.440002,161.669006,30.000000,-98.360863
188.440002,161.669006,30.000000,-99.997262
238.440002,161.669006,30.000000,-103.443988
288.440002,161.669006,30.000000,-107.004419
338.440002,161.669006,30.000000,-110.163534
