-111.559998,-288.330994,30.000000,-104.307683
-61.560299,-288.330994,30.000000,-98.360803
-11.560300,-288.330994,30.000000,-88.194495
38.439701,-288.330994,30.000000,10.000000
88.439697,-288.330994,30.000000,-88.194494
138.440002,-288.330994,30.000000,-98.360848
188.440002,-288.330994,30.000000,-104.307742
238.440002,-288.330994,30.000000,-108.527134
288.440002,-288.330994,30.000000,-111.799950
338.440002,-288.330994,30.000000,-114.474036
-111.559998,-238.330994,30.000000,-105.080341
-61.560299,-238.330994,30.000000,-99.997214
-11.560300,-238.330994,30.000000,-93.277649
38.439701,-238.330994,30.000000,-88.194495
88.439697,-238.330994,30.000000,-93.277649
138.440002,-238.330994,30.000000,-99.997249
188.440002,-238.330994,30.000000,-105.080395
238.440002,-238.330994,30.000000,-108.971720
288.440002,-238.330994,30.000000,-112.087572
338.440002,-238.330994,30.000000,-114.674965
-111.559998,-188.330994,30.000000,-107.004381
-61.560299,-188.330994,30.000000,-103.443958
-11.560300,-188.330994,30.000000,-99.997214
38.439701,-188.330994,30.000000,-98.360803
88.439697,-188.330994,30.000000,-99.997213
138.440002,-188.330994,30.000000,-103.443980
188.440002,-188.330994,30.000000,-107.004421
238.440002,-188.330994,30.000000,-110.163540
288.440002,-188.330994,30.000000,-112.888377
338.440002,-188.330994,30.000000,-115.246690
-111.559998,-138.330994,30.000000,-109.390852
-61.560299,-138.330994,30.000000,-107.004401
-11.560300,-138.330994,30.000000,-105.080368
38.439701,-138.330994,30.000000,-104.307713
88.439697,-138.330994,30.000000,-105.080368
138.440002,-138.330994,30.000000,-107.004415
188.440002,-138.330994,30.000000,-109.390882
238.440002,-138.330994,30.000000,-111.799947
288.440002,-138.330994,30.000000,-114.054867
338.440002,-138.330994,30.000000,-116.110443
-111.559998,-88.331398,30.000000,-111.799903
-61.560299,-88.331398,30.000000,-110.163499
-11.560300,-88.331398,30.000000,-108.971671
38.439701,-88.331398,30.000000,-108.527082
88.439697,-88.331398,30.000000,-108.971671
138.440002,-88.331398,30.000000,-110.163507
188.440002,-88.331398,30.000000,-111.799924
238.440002,-88.331398,30.000000,-113.610263
288.440002,-88.331398,30.000000,-115.427758
338.440002,-88.331398,30.000000,-117.170711
-111.559998,-38.331402,30.000000,-114.054828
-61.560299,-38.331402,30.000000,-112.888341
-11.560300,-38.331402,30.000000,-112.087532
38.439701,-38.331402,30.000000,-111.799909
88.439697,-38.331402,30.000000,-112.087532
138.440002,-38.331402,30.000000,-112.888347
188.440002,-38.331402,30.000000,-114.054844
238.440002,-38.331402,30.000000,-115.427753
288.440002,-38.331402,30.000000,-116.883084
338.440002,-38.331402,30.000000,-118.341347
-111.559998,11.668600,30.000000,-116.110410
-61.560299,11.668600,30.000000,-115.246659
-11.560300,11.668600,30.000000,-114.674931
38.439701,11.668600,30.000000,-114.474002
88.439697,11.668600,30.000000,-114.674931
138.440002,11.668600,30.000000,-115.246663
188.440002,11.668600,30.000000,-116.110422
238.440002,11.668600,30.000000,-117.170703
288.440002,11.668600,30.000000,-118.341344
338.440002,11.668600,30.000000,-119.557173
-111.559998,61.668598,30.000000,-117.971497
-61.560299,61.668598,30.000000,-117.310383
-11.560300,61.668598,30.000000,-116.883070
38.439701,61.668598,30.000000,-116.734914
88.439697,61.668598,30.000000,-116.883070
138.440002,61.668598,30.000000,-117.310386
188.440002,61.668598,30.000000,-117.971506
238.440002,61.668598,30.000000,-118.807112
288.440002,61.668598,30.000000,-119.758099
338.440002,61.668598,30.000000,-120.774415
-111.559998,111.668999,30.000000,-119.658324
-61.560299,111.668999,30.000000,-119.138008
-11.560300,111.668999,30.000000,-118.807120
38.439701,111.668999,30.000000,-118.693421
88.439697,111.668999,30.000000,-118.807120
138.440002,111.668999,30.000000,-119.138010
188.440002,111.668999,30.000000,-119.658332
238.440002,111.668999,30.000000,-120.329835
288.440002,111.668999,30.000000,-121.111652
338.440002,111.668999,30.000000,-121.966246
-111.559998,161.669006,30.000000,-121.193583
-61.560299,161.669006,30.000000,-120.774418
-11.560300,161.669006,30.000000,-120.510913
38.439701,161.669006,30.000000,-120.420931
88.439697,161.669006,30.000000,-120.510913
138.440002,161.669006,30.000000,-120.774420
188.440002,161.669006,30.000000,-121.193589
238.440002,161.669006,30.000000,-121.742874
288.440002,161.669006,30.000000,-122.393557
338.440002,161.669006,30.000000,-123.117624
