-111.559998,-288.330994,30.000000,-118.807113
-61.560299,-288.330994,30.000000,-117.170711
-11.560300,-288.330994,30.000000,-115.427758
38.439701,-288.330994,30.000000,-113.610263
88.439697,-288.330994,30.000000,-111.799924
138.440002,-288.330994,30.000000,-110.163499
188.440002,-288.330994,30.000000,-108.971671
238.440002,-288.330994,30.000000,-108.527082
288.440002,-288.330994,30.000000,-108.971671
338.440002,-288.330994,30.000000,-110.163499
-111.559998,-238.330994,30.000000,-117.971510
-61.560299,-238.330994,30.000000,-116.110436
-11.560300,-238.330994,30.000000,-114.054856
38.439701,-238.330994,30.000000,-111.799932
88.439697,-238.330994,30.000000,-109.390862
138.440002,-238.330994,30.000000,-107.004374
188.440002,-238.330994,30.000000,-105.080332
238.440002,-238.330994,30.000000,-104.307673
288.440002,-238.330994,30.000000,-105.080332
338.440002,-238.330994,30.000000,-107.004374
-111.559998,-188.330994,30.000000,-117.310394
-61.560299,-188.330994,30.000000,-115.246684
-11.560300,-188.330994,30.000000,-112.888369
38.439701,-188.330994,30.000000,-110.163528
88.439697,-188.330994,30.000000,-107.004403
138.440002,-188.330994,30.000000,-103.443928
188.440002,-188.330994,30.000000,-99.997166
238.440002,-188.330994,30.000000,-98.360744
288.440002,-188.330994,30.000000,-99.997166
338.440002,-188.330994,30.000000,-103.443928
-111.559998,-138.330994,30.000000,-116.883084
-61.560299,-138.330994,30.000000,-114.674961
-11.560300,-138.330994,30.000000,-112.087568
38.439701,-138.330994,30.000000,-108.971713
88.439697,-138.330994,30.000000,-105.080383
138.440002,-138.330994,30.000000,-99.997190
188.440002,-138.330994,30.000000,-93.277590
238.440002,-138.330994,30.000000,-88.194376
288.440002,-138.330994,30.000000,-93.277590
338.440002,-138.330994,30.000000,-99.997190
-111.559998,-88.331398,30.000000,-116.734931
-61.560299,-88.331398,30.000000,-114.474036
-11.560300,-88.331398,30.000000,-111.799950
38.439701,-88.331398,30.000000,-108.527134
88.439697,-88.331398,30.000000,-104.307743
138.440002,-88.331398,30.000000,-98.360803
188.440002,-88.331398,30.000000,-88.194495
238.440002,-88.331398,30.000000,10.000000
288.440002,-88.331398,30.000000,-88.194495
338.440002,-88.331398,30.000000,-98.360803
-111.559998,-38.331402,30.000000,-116.883087
-61.560299,-38.331402,30.000000,-114.674965
-11.560300,-38.331402,30.000000,-112.087572
38.439701,-38.331402,30.000000,-108.971720
88.439697,-38.331402,30.000000,-105.080395
138.440002,-38.331402,30.000000,-99.997213
188.440002,-38.331402,30.000000,-93.277649
238.440002,-38.331402,30.000000,-88.194494
288.440002,-38.331402,30.000000,-93.277649
338.440002,-38.331402,30.000000,-99.997213
-111.559998,11.668600,30.000000,-117.310398
-61.560299,11.668600,30.000000,-115.246690
-11.560300,11.668600,30.000000,-112.888377
38.439701,11.668600,30.000000,-110.163540
88.439697,11.668600,30.000000,-107.004422
138.440002,11.668600,30.000000,-103.443958
188.440002,11.668600,30.000000,-99.997213
238.440002,11.668600,30.000000,-98.360803
288.440002,11.668600,30.000000,-99.997213
338.440002,11.668600,30.000000,-103.443958
-111.559998,61.668598,30.000000,-117.971516
-61.560299,61.668598,30.000000,-116.110443
-11.560300,61.668598,30.000000,-114.054867
38.439701,61.668598,30.000000,-111.799947
88.439697,61.668598,30.000000,-109.390882
138.440002,61.668598,30.000000,-107.004401
188.440002,61.668598,30.000000,-105.080368
238.440002,61.668598,30.000000,-104.307712
288.440002,61.668598,30.000000,-105.080368
338.440002,61.668598,30.000000,-107.004401
-111.559998,111.668999,30.000000,-118.807127
-61.560299,111.668999,30.000000,-117.170729
-11.560300,111.668999,30.000000,-115.427781
38.439701,111.668999,30.000000,-113.610292
88.439697,111.668999,30.000000,-111.799962
138.440002,111.668999,30.000000,-110.163546
188.440002,111.668999,30.000000,-108.971727
238.440002,111.668999,30.000000,-108.527141
288.440002,111.668999,30.000000,-108.971727
338.440002,111.668999,30.000000,-110.163546
-111.559998,161.669006,30.000000,-119.758113
-61.560299,161.669006,30.000000,-118.341366
-11.560300,161.669006,30.000000,-116.883108
38.439701,161.669006,30.000000,-115.427782
88.439697,161.669006,30.000000,-114.054879
138.440002,161.669006,30.000000,-112.888382
188.440002,161.669006,30.000000,-112.087578
238.440002,161.669006,30.000000,-111.799956
288.440002,161.669006,30.000000,-112.087578
338.440002,161.669006,30.000000,-112.888382
