-200.000000,-200.000000,30.000000,-67.617524
-150.000000,-200.000000,30.000000,-72.635794
-100.000000,-200.000000,30.000000,-75.765964
-50.000000,-200.000000,30.000000,-93.009464
0.000000,-200.000000,30.000000,-79.801165
50.000000,-200.000000,30.000000,-84.201084
100.000000,-200.000000,30.000000,-70.271274
150.000000,-200.000000,30.000000,-87.931093
200.000000,-200.000000,30.000000,-73.685482
250.000000,-200.000000,30.000000,-98.057305
-200.000000,-150.000000,30.000000,-75.582589
-150.000000,-150.000000,30.000000,-65.896745
-100.000000,-150.000000,30.000000,-70.084840
-50.000000,-150.000000,30.000000,-66.305757
0.000000,-150.000000,30.000000,-69.349100
50.000000,-150.000000,30.000000,-66.254867
100.000000,-150.000000,30.000000,-87.138286
150.000000,-150.000000,30.000000,-95.685535
200.000000,-150.000000,30.000000,-72.918771
250.000000,-150.000000,30.000000,-72.786948
-200.000000,-100.000000,30.000000,-66.023978
-150.000000,-100.000000,30.000000,-65.237395
-100.000000,-100.000000,30.000000,-65.438507
-50.000000,-100.000000,30.000000,-65.743714
0.000000,-100.000000,30.000000,-70.149198
50.000000,-100.000000,30.000000,-70.797544
100.000000,-100.000000,30.000000,-82.000839
150.000000,-100.000000,30.000000,-94.911777
200.000000,-100.000000,30.000000,-80.206374
250.000000,-100.000000,30.000000,-114.861706
-200.000000,-50.000000,30.000000,-79.525207
-150.000000,-50.000000,30.000000,-59.583612
-100.000000,-50.000000,30.000000,-64.501382
-50.000000,-50.000000,30.000000,-69.578659
0.000000,-50.000000,30.000000,-67.295151
50.000000,-50.000000,30.000000,-71.489341
100.000000,-50.000000,30.000000,-69.373337
150.000000,-50.000000,30.000000,-75.490866
200.000000,-50.000000,30.000000,-81.430869
250.000000,-50.000000,30.000000,-89.815579
-200.000000,0.000000,30.000000,-67.515651
-150.000000,0.000000,30.000000,-61.714659
-100.000000,0.000000,30.000000,-61.939519
-50.000000,0.000000,30.000000,-57.207178
0.000000,0.000000,30.000000,-68.376314
50.000000,0.000000,30.000000,-62.610098
100.000000,0.000000,30.000000,-73.267344
150.000000,0.000000,30.000000,-74.877846
200.000000,0.000000,30.000000,-75.297616
250.000000,0.000000,30.000000,-78.418625
-200.000000,50.000000,30.000000,-55.661035
-150.000000,50.000000,30.000000,-56.657885
-100.000000,50.000000,30.000000,-55.619095
-50.000000,50.000000,30.000000,-65.383167
0.000000,50.000000,30.000000,-68.288359
50.000000,50.000000,30.000000,-74.908789
100.000000,50.000000,30.000000,-70.596879
150.000000,50.000000,30.000000,-83.705071
200.000000,50.000000,30.000000,-70.139188
250.000000,50.000000,30.000000,-72.152550
-200.000000,100.000000,30.000000,-54.373768
-150.000000,100.000000,30.000000,inf
-100.000000,100.000000,30.000000,-51.562925
-50.000000,100.000000,30.000000,-61.475127
0.000000,100.000000,30.000000,-63.798543
50.000000,100.000000,30.000000,-70.498362
100.000000,100.000000,30.000000,-69.012994
150.000000,100.000000,30.000000,-68.016326
200.000000,100.000000,30.000000,-76.542420
250.000000,100.000000,30.000000,-95.557123
-200.000000,150.000000,30.000000,-55.618269
-150.000000,150.000000,30.000000,-53.838944
-100.000000,150.000000,30.000000,-53.083374
-50.000000,150.000000,30.000000,-64.143989
0.000000,150.000000,30.000000,-69.938066
50.000000,150.000000,30.000000,-64.730561
100.000000,150.000000,30.000000,-69.336439
150.000000,150.000000,30.000000,-76.301415
200.000000,150.000000,30.000000,-80.459096
250.000000,150.000000,30.000000,-87.187417
-200.000000,200.000000,30.000000,-59.397927
-150.000000,200.000000,30.000000,-65.591732
-100.000000,200.000000,30.000000,-57.410725
-50.000000,200.000000,30.000000,-56.833316
0.000000,200.000000,30.000000,-71.815795
50.000000,200.000000,30.000000,-67.064761
100.000000,200.000000,30.000000,-82.344494
150.000000,200.000000,30.000000,-71.374702
200.000000,200.000000,30.000000,-88.672047
250.000000,200.000000,30.000000,-71.642827
-200.000000,250.000000,30.000000,-67.084589
-150.000000,250.000000,30.000000,-68.394605
-100.000000,250.000000,30.000000,-65.831921
-50.000000,250.000000,30.000000,-72.799543
0.000000,250.000000,30.000000,-67.030059
50.000000,250.000000,30.000000,-74.085595
100.000000,250.000000,30.000000,-84.246163
150.000000,250.000000,30.000000,-82.252822
200.000000,250.000000,30.000000,-79.803038
250.000000,250.000000,30.000000,-77.535962
