-200.000000,-200.000000,30.000000,-80.636969
-150.000000,-200.000000,30.000000,-73.703560
-100.000000,-200.000000,30.000000,-65.563092
-50.000000,-200.000000,30.000000,-68.560782
0.000000,-200.000000,30.000000,-70.495148
50.000000,-200.000000,30.000000,-69.380462
100.000000,-200.000000,30.000000,-66.755457
150.000000,-200.000000,30.000000,-67.758381
200.000000,-200.000000,30.000000,-67.773577
250.000000,-200.000000,30.000000,-75.801411
-200.000000,-150.000000,30.000000,-68.500467
-150.000000,-150.000000,30.000000,-67.658631
-100.000000,-150.000000,30.000000,-79.592580
-50.000000,-150.000000,30.000000,-73.742183
0.000000,-150.000000,30.000000,-70.289615
50.000000,-150.000000,30.000000,-56.640757
100.000000,-150.000000,30.000000,-72.209772
150.000000,-150.000000,30.000000,-72.614900
200.000000,-150.000000,30.000000,-74.726380
250.000000,-150.000000,30.000000,-67.250251
-200.000000,-100.000000,30.000000,-72.353753
-150.000000,-100.000000,30.000000,-75.045364
-100.000000,-100.000000,30.000000,-68.428335
-50.000000,-100.000000,30.000000,-59.626761
0.000000,-100.000000,30.000000,-55.786729
50.000000,-100.000000,30.000000,-54.400489
100.000000,-100.000000,30.000000,-56.629828
150.000000,-100.000000,30.000000,-63.211817
200.000000,-100.000000,30.000000,-62.804251
250.000000,-100.000000,30.000000,-70.276927
-200.000000,-50.000000,30.000000,-71.625236
-150.000000,-50.000000,30.000000,-64.877249
-100.000000,-50.000000,30.000000,-68.350159
-50.000000,-50.000000,30.000000,-64.765477
0.000000,-50.000000,30.000000,-54.364679
50.000000,-50.000000,30.000000,inf
100.000000,-50.000000,30.000000,-48.002820
150.000000,-50.000000,30.000000,-63.684390
200.000000,-50.000000,30.000000,-69.291656
250.000000,-50.000000,30.000000,-73.063046
-200.000000,0.000000,30.000000,-75.906658
-150.000000,0.000000,30.000000,-67.353597
-100.000000,0.000000,30.000000,-65.304341
-50.000000,0.000000,30.000000,-63.921767
0.000000,0.000000,30.000000,-61.963464
50.000000,0.000000,30.000000,-49.492051
100.000000,0.000000,30.000000,-57.728482
150.000000,0.000000,30.000000,-57.402301
200.000000,0.000000,30.000000,-73.327785
250.000000,0.000000,30.000000,-65.101210
-200.000000,50.000000,30.000000,-70.513591
-150.000000,50.000000,30.000000,-75.516076
-100.000000,50.000000,30.000000,-66.210691
-50.000000,50.000000,30.000000,-58.700887
0.000000,50.000000,30.000000,-63.040912
50.000000,50.000000,30.000000,-61.913199
100.000000,50.000000,30.000000,-66.889966
150.000000,50.000000,30.000000,-61.760794
200.000000,50.000000,30.000000,-63.896158
250.000000,50.000000,30.000000,-74.023452
-200.000000,100.000000,30.000000,-74.350992
-150.000000,100.000000,30.000000,-64.576539
-100.000000,100.000000,30.000000,-60.309914
-50.000000,100.000000,30.000000,-79.697676
0.000000,100.000000,30.000000,-67.134821
50.000000,100.000000,30.000000,-66.432093
100.000000,100.000000,30.000000,-62.461482
150.000000,100.000000,30.000000,-63.219035
200.000000,100.000000,30.000000,-67.879167
250.000000,100.000000,30.000000,-88.740833
-200.000000,150.000000,30.000000,-66.770974
-150.000000,150.000000,30.000000,-74.273935
-100.000000,150.000000,30.000000,-76.194867
-50.000000,150.000000,30.000000,-71.105034
0.000000,150.000000,30.000000,-78.033770
50.000000,150.000000,30.000000,-75.630604
100.000000,150.000000,30.000000,-76.989631
150.000000,150.000000,30.000000,-74.841887
200.000000,150.000000,30.000000,-80.031485
250.000000,150.000000,30.000000,-79.033725
-200.000000,200.000000,30.000000,-75.375527
-150.000000,200.000000,30.000000,-89.799526
-100.000000,200.000000,30.000000,-77.842740
-50.000000,200.000000,30.000000,-73.047144
0.000000,200.000000,30.000000,-74.755267
50.000000,200.000000,30.000000,-75.608588
100.000000,200.000000,30.000000,-65.558481
150.000000,200.000000,30.000000,-76.889942
200.000000,200.000000,30.000000,-64.567462
250.000000,200.000000,30.000000,-90.644443
-200.000000,250.000000,30.000000,-72.854672
-150.000000,250.000000,30.000000,-83.984083
-100.000000,250.000000,30.000000,-70.503645
-50.000000,250.000000,30.000000,-77.648708
0.000000,250.000000,30.000000,-68.812606
50.000000,250.000000,30.000000,-85.976592
100.000000,250.000000,30.000000,-65.480802
150.000000,250.000000,30.000000,-71.142729
200.000000,250.000000,30.000000,-76.712551
250.000000,250.000000,30.000000,-75.052294
