-200.000000,-200.000000,30.000000,-77.516913
-150.000000,-200.000000,30.000000,-77.112337
-100.000000,-200.000000,30.000000,-65.235153
-50.000000,-200.000000,30.000000,-70.115149
0.000000,-200.000000,30.000000,-66.950837
50.000000,-200.000000,30.000000,-68.891333
100.000000,-200.000000,30.000000,-64.265594
150.000000,-200.000000,30.000000,-67.845787
200.000000,-200.000000,30.000000,-65.773672
250.000000,-200.000000,30.000000,-74.090297
-200.000000,-150.000000,30.000000,-65.778615
-150.000000,-150.000000,30.000000,-66.407786
-100.000000,-150.000000,30.000000,-67.848303
-50.000000,-150.000000,30.000000,-60.106450
0.000000,-150.000000,30.000000,-59.618048
50.000000,-150.000000,30.000000,-63.525547
100.000000,-150.000000,30.000000,-61.754782
150.000000,-150.000000,30.000000,-72.350837
200.000000,-150.000000,30.000000,-81.958268
250.000000,-150.000000,30.000000,-82.096356
-200.000000,-100.000000,30.000000,-68.509837
-150.000000,-100.000000,30.000000,-66.733704
-100.000000,-100.000000,30.000000,-65.745295
-50.000000,-100.000000,30.000000,-60.156041
0.000000,-100.000000,30.000000,-58.818681
50.000000,-100.000000,30.000000,-63.631055
100.000000,-100.000000,30.000000,-69.877665
150.000000,-100.000000,30.000000,-62.178566
200.000000,-100.000000,30.000000,-71.903659
250.000000,-100.000000,30.000000,-76.918068
-200.000000,-50.000000,30.000000,-72.717484
-150.000000,-50.000000,30.000000,-61.529955
-100.000000,-50.000000,30.000000,-62.031833
-50.000000,-50.000000,30.000000,-54.440156
0.000000,-50.000000,30.000000,inf
50.000000,-50.000000,30.000000,-51.865276
100.000000,-50.000000,30.000000,-60.841140
150.000000,-50.000000,30.000000,-62.581775
200.000000,-50.000000,30.000000,-72.464115
250.000000,-50.000000,30.000000,-71.283506
-200.000000,0.000000,30.000000,-69.202084
-150.000000,0.000000,30.000000,-66.215760
-100.000000,0.000000,30.000000,-58.858274
-50.000000,0.000000,30.000000,-59.302515
0.000000,0.000000,30.000000,-56.615795
50.000000,0.000000,30.000000,-61.288227
100.000000,0.000000,30.000000,-65.651534
150.000000,0.000000,30.000000,-64.393473
200.000000,0.000000,30.000000,-71.976276
250.000000,0.000000,30.000000,-71.919649
-200.000000,50.000000,30.000000,-75.228732
-150.000000,50.000000,30.000000,-66.604535
-100.000000,50.000000,30.000000,-54.710005
-50.000000,50.000000,30.000000,-79.702959
0.000000,50.000000,30.000000,-51.452448
50.000000,50.000000,30.000000,-58.939077
100.000000,50.000000,30.000000,-72.866543
150.000000,50.000000,30.000000,-73.952521
200.000000,50.000000,30.000000,-78.585297
250.000000,50.000000,30.000000,-66.224093
-200.000000,100.000000,30.000000,-76.154165
-150.000000,100.000000,30.000000,-67.841186
-100.000000,100.000000,30.000000,-67.214851
-50.000000,100.000000,30.000000,-62.194843
0.000000,100.000000,30.000000,-66.122400
50.000000,100.000000,30.000000,-66.504702
100.000000,100.000000,30.000000,-74.423175
150.000000,100.000000,30.000000,-71.179739
200.000000,100.000000,30.000000,-75.693328
250.000000,100.000000,30.000000,-77.848828
-200.000000,150.000000,30.000000,-69.061700
-150.000000,150.000000,30.000000,-64.583274
-100.000000,150.000000,30.000000,-76.337324
-50.000000,150.000000,30.000000,-70.213027
0.000000,150.000000,30.000000,-71.761762
50.000000,150.000000,30.000000,-67.861792
100.000000,150.000000,30.000000,-65.106291
150.000000,150.000000,30.000000,-78.588655
200.000000,150.000000,30.000000,-68.160702
250.000000,150.000000,30.000000,-73.706992
-200.000000,200.000000,30.000000,-80.746137
-150.000000,200.000000,30.000000,-69.378460
-100.000000,200.000000,30.000000,-82.289768
-50.000000,200.000000,30.000000,-70.225265
0.000000,200.000000,30.000000,-73.122740
50.000000,200.000000,30.000000,-70.103847
100.000000,200.000000,30.000000,-72.319302
150.000000,200.000000,30.000000,-71.982207
200.000000,200.000000,30.000000,-70.545821
250.000000,200.000000,30.000000,-78.388154
-200.000000,250.000000,30.000000,-74.807372
-150.000000,250.000000,30.000000,-73.165812
-100.000000,250.000000,30.000000,-71.023072
-50.000000,250.000000,30.000000,-76.554526
0.000000,250.000000,30.000000,-69.231219
50.000000,250.000000,30.000000,-76.701432
100.000000,250.000000,30.000000,-68.937976
150.000000,250.000000,30.000000,-85.782172
200.000000,250.000000,30.000000,-70.782036
250.000000,250.000000,30.000000,-81.918898
