-200.000000,-200.000000,30.000000,-73.467237
-150.000000,-200.000000,30.000000,-93.136201
-100.000000,-200.000000,30.000000,-85.891503
-50.000000,-200.000000,30.000000,-84.967189
0.000000,-200.000000,30.000000,-84.421050
50.000000,-200.000000,30.000000,-76.909113
100.000000,-200.000000,30.000000,-92.142169
150.000000,-200.000000,30.000000,-86.389325
200.000000,-200.000000,30.000000,-89.263337
250.000000,-200.000000,30.000000,-86.134892
-200.000000,-150.000000,30.000000,-71.742920
-150.000000,-150.000000,30.000000,-76.634392
-100.000000,-150.000000,30.000000,-75.894629
-50.000000,-150.000000,30.000000,-76.631869
0.000000,-150.000000,30.000000,-80.397884
50.000000,-150.000000,30.000000,-86.192508
100.000000,-150.000000,30.000000,-74.479970
150.000000,-150.000000,30.000000,-74.983951
200.000000,-150.000000,30.000000,-76.400758
250.000000,-150.000000,30.000000,-89.942759
-200.000000,-100.000000,30.000000,-72.577479
-150.000000,-100.000000,30.000000,-96.576225
-100.000000,-100.000000,30.000000,-78.920862
-50.000000,-100.000000,30.000000,-74.181690
0.000000,-100.000000,30.000000,-76.365380
50.000000,-100.000000,30.000000,-76.519893
100.000000,-100.000000,30.000000,-76.733382
150.000000,-100.000000,30.000000,-96.218474
200.000000,-100.000000,30.000000,-85.069039
250.000000,-100.000000,30.000000,-77.261486
-200.000000,-50.000000,30.000000,-87.571627
-150.000000,-50.000000,30.000000,-72.821658
-100.000000,-50.000000,30.000000,-74.663331
-50.000000,-50.000000,30.000000,-76.378563
0.000000,-50.000000,30.000000,-90.201237
50.000000,-50.000000,30.000000,-74.350765
100.000000,-50.000000,30.000000,-66.553834
150.000000,-50.000000,30.000000,-71.931142
200.000000,-50.000000,30.000000,-69.799317
250.000000,-50.000000,30.000000,-77.395380
-200.000000,0.000000,30.000000,-73.150071
-150.000000,0.000000,30.000000,-71.250957
-100.000000,0.000000,30.000000,-71.371496
-50.000000,0.000000,30.000000,-65.985898
0.000000,0.000000,30.000000,-86.997934
50.000000,0.000000,30.000000,-65.325328
100.000000,0.000000,30.000000,-88.154645
150.000000,0.000000,30.000000,-74.683140
200.000000,0.000000,30.000000,-73.375387
250.000000,0.000000,30.000000,-94.073995
-200.000000,50.000000,30.000000,-80.997836
-150.000000,50.000000,30.000000,-78.741901
-100.000000,50.000000,30.000000,-69.753240
-50.000000,50.000000,30.000000,-66.730500
0.000000,50.000000,30.000000,-64.895137
50.000000,50.000000,30.000000,-61.710776
100.000000,50.000000,30.000000,-69.667456
150.000000,50.000000,30.000000,-80.520433
200.000000,50.000000,30.000000,-71.165389
250.000000,50.000000,30.000000,-73.136301
-200.000000,100.000000,30.000000,-73.968991
-150.000000,100.000000,30.000000,-81.283725
-100.000000,100.000000,30.000000,-71.300409
-50.000000,100.000000,30.000000,-83.294267
0.000000,100.000000,30.000000,-79.004561
50.000000,100.000000,30.000000,-65.009973
100.000000,100.000000,30.000000,-63.187586
150.000000,100.000000,30.000000,-65.997002
200.000000,100.000000,30.000000,-71.061604
250.000000,100.000000,30.000000,-67.302989
-200.000000,150.000000,30.000000,-65.755156
-150.000000,150.000000,30.000000,-75.267289
-100.000000,150.000000,30.000000,-67.980708
-50.000000,150.000000,30.000000,-67.355788
0.000000,150.000000,30.000000,-63.010507
50.000000,150.000000,30.000000,-63.478530
100.000000,150.000000,30.000000,-71.588766
150.000000,150.000000,30.000000,-68.787403
200.000000,150.000000,30.000000,-68.698109
250.000000,150.000000,30.000000,-69.486137
-200.000000,200.000000,30.000000,-74.889335
-150.000000,200.000000,30.000000,-66.841323
-100.000000,200.000000,30.000000,-59.351302
-50.000000,200.000000,30.000000,-59.440081
0.000000,200.000000,30.000000,-59.153159
50.000000,200.000000,30.000000,-47.498284
100.000000,200.000000,30.000000,-58.854628
150.000000,200.000000,30.000000,-66.908375
200.000000,200.000000,30.000000,-62.758731
250.000000,200.000000,30.000000,-67.717871
-200.000000,250.000000,30.000000,-66.859928
-150.000000,250.000000,30.000000,-67.231285
-100.000000,250.000000,30.000000,-66.845231
-50.000000,250.000000,30.000000,-63.173566
0.000000,250.000000,30.000000,-54.268000
50.000000,250.000000,30.000000,inf
100.000000,250.000000,30.000000,-57.634051
150.000000,250.000000,30.000000,-63.188593
200.000000,250.000000,30.000000,-66.939679
250.000000,250.000000,30.000000,-70.646556
