-200.000000,-200.000000,30.000000,-93.077636
-150.000000,-200.000000,30.000000,-78.179462
-100.000000,-200.000000,30.000000,-84.626294
-50.000000,-200.000000,30.000000,-72.630567
0.000000,-200.000000,30.000000,-98.150148
50.000000,-200.000000,30.000000,-89.400730
100.000000,-200.000000,30.000000,-92.896548
150.000000,-200.000000,30.000000,-80.450432
200.000000,-200.000000,30.000000,-99.184643
250.000000,-200.000000,30.000000,-78.086365
-200.000000,-150.000000,30.000000,-74.248958
-150.000000,-150.000000,30.000000,-91.306426
-100.000000,-150.000000,30.000000,-86.176909
-50.000000,-150.000000,30.000000,-95.281594
0.000000,-150.000000,30.000000,-86.177704
50.000000,-150.000000,30.000000,-83.638166
100.000000,-150.000000,30.000000,-98.501053
150.000000,-150.000000,30.000000,-76.861481
200.000000,-150.000000,30.000000,-66.377491
250.000000,-150.000000,30.000000,-104.041390
-200.000000,-100.000000,30.000000,-79.671872
-150.000000,-100.000000,30.000000,-80.546695
-100.000000,-100.000000,30.000000,-69.273618
-50.000000,-100.000000,30.000000,-71.688289
0.000000,-100.000000,30.000000,-80.760607
50.000000,-100.000000,30.000000,-83.728561
100.000000,-100.000000,30.000000,-67.089075
150.000000,-100.000000,30.000000,-77.088618
200.000000,-100.000000,30.000000,-86.280614
250.000000,-100.000000,30.000000,-85.742415
-200.000000,-50.000000,30.000000,-66.028663
-150.000000,-50.000000,30.000000,-68.170658
-100.000000,-50.000000,30.000000,-74.567529
-50.000000,-50.000000,30.000000,-87.835600
0.000000,-50.000000,30.000000,-80.291790
50.000000,-50.000000,30.000000,-71.463531
100.000000,-50.000000,30.000000,-90.035998
150.000000,-50.000000,30.000000,-90.262589
200.000000,-50.000000,30.000000,-93.050306
250.000000,-50.000000,30.000000,-83.562543
-200.000000,0.000000,30.000000,-69.017536
-150.000000,0.000000,30.000000,-68.330523
-100.000000,0.000000,30.000000,-74.750031
-50.000000,0.000000,30.000000,-66.085577
0.000000,0.000000,30.000000,-71.158887
50.000000,0.000000,30.000000,-90.249432
100.000000,0.000000,30.000000,-84.957506
150.000000,0.000000,30.000000,-82.350562
200.000000,0.000000,30.000000,-73.904296
250.000000,0.000000,30.000000,-76.802004
-200.000000,50.000000,30.000000,-64.475315
-150.000000,50.000000,30.000000,-67.055957
-100.000000,50.000000,30.000000,-66.294865
-50.000000,50.000000,30.000000,-73.299194
0.000000,50.000000,30.000000,-71.906529
50.000000,50.000000,30.000000,-68.424694
100.000000,50.000000,30.000000,-77.127448
150.000000,50.000000,30.000000,-74.604660
200.000000,50.000000,30.000000,-89.938067
250.000000,50.000000,30.000000,-80.398304
-200.000000,100.000000,30.000000,-66.217632
-150.000000,100.000000,30.000000,-60.371387
-100.000000,100.000000,30.000000,-54.751739
-50.000000,100.000000,30.000000,-68.655026
0.000000,100.000000,30.000000,-68.752678
50.000000,100.000000,30.000000,-69.345917
100.000000,100.000000,30.000000,-68.650109
150.000000,100.000000,30.000000,-79.673105
200.000000,100.000000,30.000000,-78.356149
250.000000,100.000000,30.000000,-85.613449
-200.000000,150.000000,30.000000,-64.424537
-150.000000,150.000000,30.000000,-63.642797
-100.000000,150.000000,30.000000,-59.084611
-50.000000,150.000000,30.000000,-66.085775
0.000000,150.000000,30.000000,-71.191092
50.000000,150.000000,30.000000,-68.604128
100.000000,150.000000,30.000000,-75.524318
150.000000,150.000000,30.000000,-78.405905
200.000000,150.000000,30.000000,-70.892184
250.000000,150.000000,30.000000,-72.544152
-200.000000,200.000000,30.000000,-55.013615
-150.000000,200.000000,30.000000,inf
-100.000000,200.000000,30.000000,-63.171009
-50.000000,200.000000,30.000000,-61.445931
0.000000,200.000000,30.000000,-65.675152
50.000000,200.000000,30.000000,-68.795776
100.000000,200.000000,30.000000,-73.020508
150.000000,200.000000,30.000000,-71.569534
200.000000,200.000000,30.000000,-71.154640
250.000000,200.000000,30.000000,-74.729505
-200.000000,250.000000,30.000000,-63.673574
-150.000000,250.000000,30.000000,-64.461939
-100.000000,250.000000,30.000000,-59.289379
-50.000000,250.000000,30.000000,-59.550625
0.000000,250.000000,30.000000,-59.687085
50.000000,250.000000,30.000000,-63.078496
100.000000,250.000000,30.000000,-70.747294
150.000000,250.000000,30.000000,-72.477202
200.000000,250.000000,30.000000,-71.404499
250.000000,250.000000,30.000000,-74.044874
