-200.000000,-200.000000,30.000000,-71.425045
-150.000000,-200.000000,30.000000,-75.749775
-100.000000,-200.000000,30.000000,-73.081220
-50.000000,-200.000000,30.000000,-73.019868
0.000000,-200.000000,30.000000,-69.932042
50.000000,-200.000000,30.000000,-71.917368
100.000000,-200.000000,30.000000,-63.287850
150.000000,-200.000000,30.000000,-63.170327
200.000000,-200.000000,30.000000,-61.837907
250.000000,-200.000000,30.000000,-62.222525
-200.000000,-150.000000,30.000000,-89.411934
-150.000000,-150.000000,30.000000,-97.133385
-100.000000,-150.000000,30.000000,-71.573075
-50.000000,-150.000000,30.000000,-75.433933
0.000000,-150.000000,30.000000,-72.945999
50.000000,-150.000000,30.000000,-62.724080
100.000000,-150.000000,30.000000,-68.666686
150.000000,-150.000000,30.000000,-61.069959
200.000000,-150.000000,30.000000,-54.286634
250.000000,-150.000000,30.000000,-59.577914
-200.000000,-100.000000,30.000000,-78.230742
-150.000000,-100.000000,30.000000,-80.239320
-100.000000,-100.000000,30.000000,-75.289314
-50.000000,-100.000000,30.000000,-83.320242
0.000000,-100.000000,30.000000,-78.183670
50.000000,-100.000000,30.000000,-75.900660
100.000000,-100.000000,30.000000,-67.155680
150.000000,-100.000000,30.000000,-56.767808
200.000000,-100.000000,30.000000,-57.678992
250.000000,-100.000000,30.000000,inf
-200.000000,-50.000000,30.000000,-74.128124
-150.000000,-50.000000,30.000000,-69.267668
-100.000000,-50.000000,30.000000,-75.353085
-50.000000,-50.000000,30.000000,-79.981921
0.000000,-50.000000,30.000000,-68.273921
50.000000,-50.000000,30.000000,-68.115433
100.000000,-50.000000,30.000000,-70.344013
150.000000,-50.000000,30.000000,-72.304959
200.000000,-50.000000,30.000000,-58.308860
250.000000,-50.000000,30.000000,-55.975751
-200.000000,0.000000,30.000000,-78.916468
-150.000000,0.000000,30.000000,-76.055742
-100.000000,0.000000,30.000000,-86.359948
-50.000000,0.000000,30.000000,-74.306118
0.000000,0.000000,30.000000,-64.193800
50.000000,0.000000,30.000000,-75.185024
100.000000,0.000000,30.000000,-71.242889
150.000000,0.000000,30.000000,-68.323909
200.000000,0.000000,30.000000,-72.965941
250.000000,0.000000,30.000000,-64.965847
-200.000000,50.000000,30.000000,-76.568061
-150.000000,50.000000,30.000000,-73.285907
-100.000000,50.000000,30.000000,-92.659474
-50.000000,50.000000,30.000000,-82.391708
0.000000,50.000000,30.000000,-72.618711
50.000000,50.000000,30.000000,-71.055649
100.000000,50.000000,30.000000,-70.966421
150.000000,50.000000,30.000000,-69.329798
200.000000,50.000000,30.000000,-67.442043
250.000000,50.000000,30.000000,-73.518678
-200.000000,100.000000,30.000000,-73.600742
-150.000000,100.000000,30.000000,-87.447145
-100.000000,100.000000,30.000000,-89.610125
-50.000000,100.000000,30.000000,-77.376411
0.000000,100.000000,30.000000,-78.046449
50.000000,100.000000,30.000000,-69.012202
100.000000,100.000000,30.000000,-72.100463
150.000000,100.000000,30.000000,-65.120949
200.000000,100.000000,30.000000,-72.900753
250.000000,100.000000,30.000000,-61.791361
-200.000000,150.000000,30.000000,-84.292004
-150.000000,150.000000,30.000000,-80.409564
-100.000000,150.000000,30.000000,-84.921456
-50.000000,150.000000,30.000000,-89.655061
0.000000,150.000000,30.000000,-89.864863
50.000000,150.000000,30.000000,-89.488839
100.000000,150.000000,30.000000,-68.694287
150.000000,150.000000,30.000000,-69.101667
200.000000,150.000000,30.000000,-77.985059
250.000000,150.000000,30.000000,-74.559323
-200.000000,200.000000,30.000000,-101.718758
-150.000000,200.000000,30.000000,-92.840912
-100.000000,200.000000,30.000000,-86.929050
-50.000000,200.000000,30.000000,-83.935556
0.000000,200.000000,30.000000,-73.337360
50.000000,200.000000,30.000000,-81.086481
100.000000,200.000000,30.000000,-71.922854
150.000000,200.000000,30.000000,-80.384649
200.000000,200.000000,30.000000,-74.223932
250.000000,200.000000,30.000000,-73.573679
-200.000000,250.000000,30.000000,-94.828463
-150.000000,250.000000,30.000000,-85.536833
-100.000000,250.000000,30.000000,-83.918552
-50.000000,250.000000,30.000000,-85.141737
0.000000,250.000000,30.000000,-93.049822
50.000000,250.000000,30.000000,-76.945989
100.000000,250.000000,30.000000,-88.549660
150.000000,250.000000,30.000000,-79.272886
200.000000,250.000000,30.000000,-87.775214
250.000000,250.000000,30.000000,-91.221064
