-200.000000,-200.000000,30.000000,-65.005660
-150.000000,-200.000000,30.000000,-70.552863
-100.000000,-200.000000,30.000000,-56.750432
-50.000000,-200.000000,30.000000,-60.382625
0.000000,-200.000000,30.000000,inf
50.000000,-200.000000,30.000000,-51.619490
100.000000,-200.000000,30.000000,-66.218649
150.000000,-200.000000,30.000000,-73.358705
200.000000,-200.000000,30.000000,-80.853382
250.000000,-200.000000,30.000000,-60.721226
-200.000000,-150.000000,30.000000,-69.922728
-150.000000,-150.000000,30.000000,-67.672706
-100.000000,-150.000000,30.000000,-54.504476
-50.000000,-150.000000,30.000000,-62.512318
0.000000,-150.000000,30.000000,-60.647943
50.000000,-150.000000,30.000000,-56.621236
100.000000,-150.000000,30.000000,-62.359752
150.000000,-150.000000,30.000000,-62.292636
200.000000,-150.000000,30.000000,-79.771357
250.000000,-150.000000,30.000000,-67.400113
-200.000000,-100.000000,30.000000,-89.084419
-150.000000,-100.000000,30.000000,-62.445283
-100.000000,-100.000000,30.000000,-62.196176
-50.000000,-100.000000,30.000000,-68.189442
0.000000,-100.000000,30.000000,-64.941431
50.000000,-100.000000,30.000000,-68.364421
100.000000,-100.000000,30.000000,-67.003571
150.000000,-100.000000,30.000000,-73.784466
200.000000,-100.000000,30.000000,-63.626599
250.000000,-100.000000,30.000000,-82.040307
-200.000000,-50.000000,30.000000,-68.697375
-150.000000,-50.000000,30.000000,-73.265434
-100.000000,-50.000000,30.000000,-71.213899
-50.000000,-50.000000,30.000000,-68.406136
0.000000,-50.000000,30.000000,-65.041638
50.000000,-50.000000,30.000000,-72.460903
100.000000,-50.000000,30.000000,-71.589905
150.000000,-50.000000,30.000000,-63.827336
200.000000,-50.000000,30.000000,-71.934727
250.000000,-50.000000,30.000000,-65.181973
-200.000000,0.000000,30.000000,-68.122639
-150.000000,0.000000,30.000000,-72.706529
-100.000000,0.000000,30.000000,-69.092818
-50.000000,0.000000,30.000000,-68.264026
0.000000,0.000000,30.000000,-68.359939
50.000000,0.000000,30.000000,-81.398239
100.000000,0.000000,30.000000,-80.162503
150.000000,0.000000,30.000000,-71.122946
200.000000,0.000000,30.000000,-68.571960
250.000000,0.000000,30.000000,-68.624057
-200.000000,50.000000,30.000000,-76.295750
-150.000000,50.000000,30.000000,-75.480711
-100.000000,50.000000,30.000000,-71.696620
-50.000000,50.000000,30.000000,-77.573464
0.000000,50.000000,30.000000,-79.155300
50.000000,50.000000,30.000000,-72.231673
100.000000,50.000000,30.000000,-73.960790
150.000000,50.000000,30.000000,-73.497547
200.000000,50.000000,30.000000,-75.145969
250.000000,50.000000,30.000000,-71.906465
-200.000000,100.000000,30.000000,-71.487773
-150.000000,100.000000,30.000000,-68.491625
-100.000000,100.000000,30.000000,-79.644880
-50.000000,100.000000,30.000000,-86.972370
0.000000,100.000000,30.000000,-72.868698
50.000000,100.000000,30.000000,-71.159675
100.000000,100.000000,30.000000,-64.787624
150.000000,100.000000,30.000000,-76.132033
200.000000,100.000000,30.000000,-85.608715
250.000000,100.000000,30.000000,-68.116864
-200.000000,150.000000,30.000000,-75.013833
-150.000000,150.000000,30.000000,-85.658246
-100.000000,150.000000,30.000000,-75.669447
-50.000000,150.000000,30.000000,-85.474113
0.000000,150.000000,30.000000,-71.542657
50.000000,150.000000,30.000000,-72.036698
100.000000,150.000000,30.000000,-79.756489
150.000000,150.000000,30.000000,-74.813606
200.000000,150.000000,30.000000,-73.541102
250.000000,150.000000,30.000000,-86.417272
-200.000000,200.000000,30.000000,-86.044135
-150.000000,200.000000,30.000000,-75.638057
-100.000000,200.000000,30.000000,-78.357957
-50.000000,200.000000,30.000000,-78.849203
0.000000,200.000000,30.000000,-78.589364
50.000000,200.000000,30.000000,-78.915751
100.000000,200.000000,30.000000,-74.745186
150.000000,200.000000,30.000000,-84.637396
200.000000,200.000000,30.000000,-90.436795
250.000000,200.000000,30.000000,-76.561818
-200.000000,250.000000,30.000000,-88.477180
-150.000000,250.000000,30.000000,-103.790805
-100.000000,250.000000,30.000000,-96.017332
-50.000000,250.000000,30.000000,-94.202825
0.000000,250.000000,30.000000,-90.935155
50.000000,250.000000,30.000000,-99.741704
100.000000,250.000000,30.000000,-82.132894
150.000000,250.000000,30.000000,-76.938312
200.000000,250.000000,30.000000,-97.650246
250.000000,250.000000,30.000000,-85.509470
