-200.000000,-200.000000,30.000000,-59.824412
-150.000000,-200.000000,30.000000,-56.380261
-100.000000,-200.000000,30.000000,-62.041550
-50.000000,-200.000000,30.000000,-77.699777
0.000000,-200.000000,30.000000,-63.918020
50.000000,-200.000000,30.000000,-77.673139
100.000000,-200.000000,30.000000,-71.324026
150.000000,-200.000000,30.000000,-77.600820
200.000000,-200.000000,30.000000,-71.208541
250.000000,-200.000000,30.000000,-74.816681
-200.000000,-150.000000,30.000000,inf
-150.000000,-150.000000,30.000000,-53.919526
-100.000000,-150.000000,30.000000,-66.113917
-50.000000,-150.000000,30.000000,-71.558370
0.000000,-150.000000,30.000000,-71.277067
50.000000,-150.000000,30.000000,-66.509990
100.000000,-150.000000,30.000000,-74.271595
150.000000,-150.000000,30.000000,-85.712985
200.000000,-150.000000,30.000000,-66.383688
250.000000,-150.000000,30.000000,-78.874890
-200.000000,-100.000000,30.000000,-57.876207
-150.000000,-100.000000,30.000000,-53.578165
-100.000000,-100.000000,30.000000,-66.192875
-50.000000,-100.000000,30.000000,-71.523849
0.000000,-100.000000,30.000000,-63.580208
50.000000,-100.000000,30.000000,-70.481614
100.000000,-100.000000,30.000000,-72.658013
150.000000,-100.000000,30.000000,-80.099262
200.000000,-100.000000,30.000000,-97.447829
250.000000,-100.000000,30.000000,-89.835484
-200.000000,-50.000000,30.000000,-59.643566
-150.000000,-50.000000,30.000000,-66.176318
-100.000000,-50.000000,30.000000,-64.279949
-50.000000,-50.000000,30.000000,-61.222651
0.000000,-50.000000,30.000000,-71.975209
50.000000,-50.000000,30.000000,-86.896884
100.000000,-50.000000,30.000000,-80.166318
150.000000,-50.000000,30.000000,-70.464738
200.000000,-50.000000,30.000000,-84.779116
250.000000,-50.000000,30.000000,-74.705091
-200.000000,0.000000,30.000000,-70.822492
-150.000000,0.000000,30.000000,-68.464995
-100.000000,0.000000,30.000000,-67.980658
-50.000000,0.000000,30.000000,-74.730754
0.000000,0.000000,30.000000,-78.057926
50.000000,0.000000,30.000000,-68.855499
100.000000,0.000000,30.000000,-83.892591
150.000000,0.000000,30.000000,-98.377398
200.000000,0.000000,30.000000,-91.757517
250.000000,0.000000,30.000000,-72.270745
-200.000000,50.000000,30.000000,-71.335787
-150.000000,50.000000,30.000000,-68.206665
-100.000000,50.000000,30.000000,-71.777109
-50.000000,50.000000,30.000000,-64.039162
0.000000,50.000000,30.000000,-83.858690
50.000000,50.000000,30.000000,-68.106912
100.000000,50.000000,30.000000,-85.446632
150.000000,50.000000,30.000000,-77.331410
200.000000,50.000000,30.000000,-88.305161
250.000000,50.000000,30.000000,-89.807822
-200.000000,100.000000,30.000000,-70.618482
-150.000000,100.000000,30.000000,-74.986233
-100.000000,100.000000,30.000000,-68.915907
-50.000000,100.000000,30.000000,-72.493452
0.000000,100.000000,30.000000,-72.307876
50.000000,100.000000,30.000000,-76.896892
100.000000,100.000000,30.000000,-84.508296
150.000000,100.000000,30.000000,-90.354959
200.000000,100.000000,30.000000,-78.636146
250.000000,100.000000,30.000000,-87.628781
-200.000000,150.000000,30.000000,-76.587321
-150.000000,150.000000,30.000000,-71.581581
-100.000000,150.000000,30.000000,-71.365464
-50.000000,150.000000,30.000000,-82.740343
0.000000,150.000000,30.000000,-74.127882
50.000000,150.000000,30.000000,-84.709542
100.000000,150.000000,30.000000,-69.917006
150.000000,150.000000,30.000000,-76.496301
200.000000,150.000000,30.000000,-75.991696
250.000000,150.000000,30.000000,-87.848144
-200.000000,200.000000,30.000000,-77.214033
-150.000000,200.000000,30.000000,-78.755963
-100.000000,200.000000,30.000000,-76.508340
-50.000000,200.000000,30.000000,-88.013875
0.000000,200.000000,30.000000,-86.300327
50.000000,200.000000,30.000000,-80.767644
100.000000,200.000000,30.000000,-87.059172
150.000000,200.000000,30.000000,-78.798948
200.000000,200.000000,30.000000,-77.739178
250.000000,200.000000,30.000000,-98.711166
-200.000000,250.000000,30.000000,-75.911934
-150.000000,250.000000,30.000000,-95.743106
-100.000000,250.000000,30.000000,-75.229196
-50.000000,250.000000,30.000000,-83.480510
0.000000,250.000000,30.000000,-82.983682
50.000000,250.000000,30.000000,-93.716969
100.000000,250.000000,30.000000,-82.451000
150.000000,250.000000,30.000000,-92.034223
200.000000,250.000000,30.000000,-90.914841
250.000000,250.000000,30.000000,-82.428105
