-200.000000,-200.000000,30.000000,-73.407886
-150.000000,-200.000000,30.000000,-84.775072
-100.000000,-200.000000,30.000000,-73.154620
-50.000000,-200.000000,30.000000,-74.714168
0.000000,-200.000000,30.000000,-84.206581
50.000000,-200.000000,30.000000,-88.613051
100.000000,-200.000000,30.000000,-66.330148
150.000000,-200.000000,30.000000,-103.060664
200.000000,-200.000000,30.000000,-76.622890
250.000000,-200.000000,30.000000,-85.399514
-200.000000,-150.000000,30.000000,-68.695706
-150.000000,-150.000000,30.000000,-72.423974
-100.000000,-150.000000,30.000000,-69.934907
-50.000000,-150.000000,30.000000,-76.697034
0.000000,-150.000000,30.000000,-73.676273
50.000000,-150.000000,30.000000,-79.423359
100.000000,-150.000000,30.000000,-73.621462
150.000000,-150.000000,30.000000,-86.822895
200.000000,-150.000000,30.000000,-76.834867
250.000000,-150.000000,30.000000,-84.505018
-200.000000,-100.000000,30.000000,-79.981947
-150.000000,-100.000000,30.000000,-72.579484
-100.000000,-100.000000,30.000000,-68.397370
-50.000000,-100.000000,30.000000,-65.817850
0.000000,-100.000000,30.000000,-75.959977
50.000000,-100.000000,30.000000,-67.349341
100.000000,-100.000000,30.000000,-77.039650
150.000000,-100.000000,30.000000,-85.682020
200.000000,-100.000000,30.000000,-80.529354
250.000000,-100.000000,30.000000,-97.667242
-200.000000,-50.000000,30.000000,-72.323922
-150.000000,-50.000000,30.000000,-70.534390
-100.000000,-50.000000,30.000000,-68.504888
-50.000000,-50.000000,30.000000,-71.035965
0.000000,-50.000000,30.000000,-68.213260
50.000000,-50.000000,30.000000,-68.550110
100.000000,-50.000000,30.000000,-77.896502
150.000000,-50.000000,30.000000,-72.534982
200.000000,-50.000000,30.000000,-69.195976
250.000000,-50.000000,30.000000,-94.732928
-200.000000,0.000000,30.000000,-61.369900
-150.000000,0.000000,30.000000,-65.274622
-100.000000,0.000000,30.000000,-69.486297
-50.000000,0.000000,30.000000,-59.515904
0.000000,0.000000,30.000000,-66.920082
50.000000,0.000000,30.000000,-68.938613
100.000000,0.000000,30.000000,-72.653781
150.000000,0.000000,30.000000,-67.335534
200.000000,0.000000,30.000000,-82.519136
250.000000,0.000000,30.000000,-86.760644
-200.000000,50.000000,30.000000,-64.000644
-150.000000,50.000000,30.000000,-60.632885
-100.000000,50.000000,30.000000,-61.485642
-50.000000,50.000000,30.000000,-57.980659
0.000000,50.000000,30.000000,-63.702840
50.000000,50.000000,30.000000,-62.803128
100.000000,50.000000,30.000000,-71.897073
150.000000,50.000000,30.000000,-76.874729
200.000000,50.000000,30.000000,-67.438652
250.000000,50.000000,30.000000,-85.868380
-200.000000,100.000000,30.000000,-62.503057
-150.000000,100.000000,30.000000,-56.239552
-100.000000,100.000000,30.000000,inf
-50.000000,100.000000,30.000000,-54.404312
0.000000,100.000000,30.000000,-70.826178
50.000000,100.000000,30.000000,-64.167624
100.000000,100.000000,30.000000,-61.454945
150.000000,100.000000,30.000000,-76.146372
200.000000,100.000000,30.000000,-72.426913
250.000000,100.000000,30.000000,-72.719188
-200.000000,150.000000,30.000000,-67.338501
-150.000000,150.000000,30.000000,-58.530281
-100.000000,150.000000,30.000000,-56.938604
-50.000000,150.000000,30.000000,-68.574199
0.000000,150.000000,30.000000,-54.727980
50.000000,150.000000,30.000000,-56.045882
100.000000,150.000000,30.000000,-75.128530
150.000000,150.000000,30.000000,-70.220330
200.000000,150.000000,30.000000,-81.730113
250.000000,150.000000,30.000000,-86.651490
-200.000000,200.000000,30.000000,-67.434509
-150.000000,200.000000,30.000000,-65.182479
-100.000000,200.000000,30.000000,-58.428595
-50.000000,200.000000,30.000000,-66.119549
0.000000,200.000000,30.000000,-63.577692
50.000000,200.000000,30.000000,-72.338379
100.000000,200.000000,30.000000,-70.713503
150.000000,200.000000,30.000000,-61.564022
200.000000,200.000000,30.000000,-67.759797
250.000000,200.000000,30.000000,-73.129630
-200.000000,250.000000,30.000000,-70.104129
-150.000000,250.000000,30.000000,-62.236175
-100.000000,250.000000,30.000000,-67.155854
-50.000000,250.000000,30.000000,-69.051258
0.000000,250.000000,30.000000,-68.426557
50.000000,250.000000,30.000000,-63.777444
100.000000,250.000000,30.000000,-70.225742
150.000000,250.000000,30.000000,-71.389604
200.000000,250.000000,30.000000,-72.574486
250.000000,250.000000,30.000000,-92.588000
