-200.000000,-200.000000,30.000000,-81.717871
-150.000000,-200.000000,30.000000,-82.011299
-100.000000,-200.000000,30.000000,-65.373345
-50.000000,-200.000000,30.000000,-71.137872
0.000000,-200.000000,30.000000,-64.015893
50.000000,-200.000000,30.000000,-69.400778
100.000000,-200.000000,30.000000,-57.193164
150.000000,-200.000000,30.000000,-60.315590
200.000000,-200.000000,30.000000,-57.144864
250.000000,-200.000000,30.000000,-59.559632
-200.000000,-150.000000,30.000000,-98.681762
-150.000000,-150.000000,30.000000,-73.243919
-100.000000,-150.000000,30.000000,-74.319343
-50.000000,-150.000000,30.000000,-66.626361
0.000000,-150.000000,30.000000,-72.263800
50.000000,-150.000000,30.000000,-62.873987
100.000000,-150.000000,30.000000,-49.634213
150.000000,-150.000000,30.000000,inf
200.000000,-150.000000,30.000000,-64.648862
250.000000,-150.000000,30.000000,-56.728526
-200.000000,-100.000000,30.000000,-73.789504
-150.000000,-100.000000,30.000000,-70.620277
-100.000000,-100.000000,30.000000,-72.955906
-50.000000,-100.000000,30.000000,-72.611603
0.000000,-100.000000,30.000000,-62.911988
50.000000,-100.000000,30.000000,-65.354270
100.000000,-100.000000,30.000000,-62.090006
150.000000,-100.000000,30.000000,-53.678254
200.000000,-100.000000,30.000000,-56.122575
250.000000,-100.000000,30.000000,-60.973297
-200.000000,-50.000000,30.000000,-70.470843
-150.000000,-50.000000,30.000000,-67.626912
-100.000000,-50.000000,30.000000,-90.876992
-50.000000,-50.000000,30.000000,-62.248025
0.000000,-50.000000,30.000000,-63.704582
50.000000,-50.000000,30.000000,-75.995455
100.000000,-50.000000,30.000000,-54.074865
150.000000,-50.000000,30.000000,-67.136736
200.000000,-50.000000,30.000000,-64.130740
250.000000,-50.000000,30.000000,-61.802360
-200.000000,0.000000,30.000000,-84.487805
-150.000000,0.000000,30.000000,-91.594789
-100.000000,0.000000,30.000000,-69.998239
-50.000000,0.000000,30.000000,-79.628168
0.000000,0.000000,30.000000,-75.146952
50.000000,0.000000,30.000000,-69.793990
100.000000,0.000000,30.000000,-67.051058
150.000000,0.000000,30.000000,-60.683323
200.000000,0.000000,30.000000,-65.786129
250.000000,0.000000,30.000000,-59.020198
-200.000000,50.000000,30.000000,-78.815967
-150.000000,50.000000,30.000000,-80.957013
-100.000000,50.000000,30.000000,-75.762946
-50.000000,50.000000,30.000000,-71.972943
0.000000,50.000000,30.000000,-77.106465
50.000000,50.000000,30.000000,-67.602213
100.000000,50.000000,30.000000,-70.174355
150.000000,50.000000,30.000000,-75.775739
200.000000,50.000000,30.000000,-67.275000
250.000000,50.000000,30.000000,-64.447465
-200.000000,100.000000,30.000000,-77.749679
-150.000000,100.000000,30.000000,-84.771194
-100.000000,100.000000,30.000000,-75.688779
-50.000000,100.000000,30.000000,-71.387162
0.000000,100.000000,30.000000,-76.630143
50.000000,100.000000,30.000000,-83.125050
100.000000,100.000000,30.000000,-76.394384
150.000000,100.000000,30.000000,-70.918569
200.000000,100.000000,30.000000,-67.734860
250.000000,100.000000,30.000000,-68.284685
-200.000000,150.000000,30.000000,-71.055626
-150.000000,150.000000,30.000000,-78.497072
-100.000000,150.000000,30.000000,-73.733145
-50.000000,150.000000,30.000000,-73.033438
0.000000,150.000000,30.000000,-96.945654
50.000000,150.000000,30.000000,-70.023707
100.000000,150.000000,30.000000,-73.872175
150.000000,150.000000,30.000000,-74.033812
200.000000,150.000000,30.000000,-74.577900
250.000000,150.000000,30.000000,-65.738274
-200.000000,200.000000,30.000000,-90.162257
-150.000000,200.000000,30.000000,-87.122582
-100.000000,200.000000,30.000000,-78.397003
-50.000000,200.000000,30.000000,-80.284150
0.000000,200.000000,30.000000,-77.332208
50.000000,200.000000,30.000000,-71.517569
100.000000,200.000000,30.000000,-84.255881
150.000000,200.000000,30.000000,-70.812183
200.000000,200.000000,30.000000,-85.327201
250.000000,200.000000,30.000000,-84.660156
-200.000000,250.000000,30.000000,-92.832796
-150.000000,250.000000,30.000000,-85.102052
-100.000000,250.000000,30.000000,-76.155527
-50.000000,250.000000,30.000000,-74.247028
0.000000,250.000000,30.000000,-78.640569
50.000000,250.000000,30.000000,-71.713536
100.000000,250.000000,30.000000,-98.968382
150.000000,250.000000,30.000000,-80.644177
200.000000,250.000000,30.000000,-87.502141
250.000000,250.000000,30.000000,-82.989541
