-200.000000,-200.000000,30.000000,-64.911385
-150.000000,-200.000000,30.000000,-65.096852
-100.000000,-200.000000,30.000000,-52.157558
-50.000000,-200.000000,30.000000,-55.225058
0.000000,-200.000000,30.000000,-58.624381
50.000000,-200.000000,30.000000,-67.312385
100.000000,-200.000000,30.000000,-70.384122
150.000000,-200.000000,30.000000,-81.302229
200.000000,-200.000000,30.000000,-84.172727
250.000000,-200.000000,30.000000,-74.527290
-200.000000,-150.000000,30.000000,-55.906728
-150.000000,-150.000000,30.000000,-59.995183
-100.000000,-150.000000,30.000000,inf
-50.000000,-150.000000,30.000000,-48.464050
0.000000,-150.000000,30.000000,-65.256457
50.000000,-150.000000,30.000000,-62.103734
100.000000,-150.000000,30.000000,-64.867400
150.000000,-150.000000,30.000000,-66.497518
200.000000,-150.000000,30.000000,-69.707566
250.000000,-150.000000,30.000000,-80.091727
-200.000000,-100.000000,30.000000,-68.632526
-150.000000,-100.000000,30.000000,-54.236552
-100.000000,-100.000000,30.000000,-50.947890
-50.000000,-100.000000,30.000000,-65.682059
0.000000,-100.000000,30.000000,-55.528816
50.000000,-100.000000,30.000000,-63.056569
100.000000,-100.000000,30.000000,-67.121576
150.000000,-100.000000,30.000000,-74.457001
200.000000,-100.000000,30.000000,-70.985959
250.000000,-100.000000,30.000000,-87.983665
-200.000000,-50.000000,30.000000,-63.006971
-150.000000,-50.000000,30.000000,-68.138023
-100.000000,-50.000000,30.000000,-63.717214
-50.000000,-50.000000,30.000000,-64.770711
0.000000,-50.000000,30.000000,-68.015064
50.000000,-50.000000,30.000000,-66.281878
100.000000,-50.000000,30.000000,-73.225173
150.000000,-50.000000,30.000000,-66.197042
200.000000,-50.000000,30.000000,-72.702207
250.000000,-50.000000,30.000000,-92.529517
-200.000000,0.000000,30.000000,-80.570733
-150.000000,0.000000,30.000000,-67.192719
-100.000000,0.000000,30.000000,-68.667725
-50.000000,0.000000,30.000000,-59.454662
0.000000,0.000000,30.000000,-68.503634
50.000000,0.000000,30.000000,-76.545142
100.000000,0.000000,30.000000,-82.639421
150.000000,0.000000,30.000000,-72.225613
200.000000,0.000000,30.000000,-65.029566
250.000000,0.000000,30.000000,-72.918763
-200.000000,50.000000,30.000000,-66.352326
-150.000000,50.000000,30.000000,-70.973294
-100.000000,50.000000,30.000000,-73.574696
-50.000000,50.000000,30.000000,-68.219498
0.000000,50.000000,30.000000,-73.186424
50.000000,50.000000,30.000000,-82.465700
100.000000,50.000000,30.000000,-73.877344
150.000000,50.000000,30.000000,-94.645785
200.000000,50.000000,30.000000,-84.006709
250.000000,50.000000,30.000000,-70.537698
-200.000000,100.000000,30.000000,-84.016937
-150.000000,100.000000,30.000000,-68.392447
-100.000000,100.000000,30.000000,-68.907647
-50.000000,100.000000,30.000000,-77.069476
0.000000,100.000000,30.000000,-69.514618
50.000000,100.000000,30.000000,-71.045055
100.000000,100.000000,30.000000,-91.029476
150.000000,100.000000,30.000000,-72.622668
200.000000,100.000000,30.000000,-80.285526
250.000000,100.000000,30.000000,-84.042774
-200.000000,150.000000,30.000000,-79.363308
-150.000000,150.000000,30.000000,-68.660188
-100.000000,150.000000,30.000000,-65.291091
-50.000000,150.000000,30.000000,-71.145319
0.000000,150.000000,30.000000,-71.671723
50.000000,150.000000,30.000000,-88.683095
100.000000,150.000000,30.000000,-72.940203
150.000000,150.000000,30.000000,-92.502757
200.000000,150.000000,30.000000,-84.969575
250.000000,150.000000,30.000000,-77.320484
-200.000000,200.000000,30.000000,-79.150927
-150.000000,200.000000,30.000000,-79.457231
-100.000000,200.000000,30.000000,-81.014623
-50.000000,200.000000,30.000000,-78.682881
0.000000,200.000000,30.000000,-78.772861
50.000000,200.000000,30.000000,-72.438430
100.000000,200.000000,30.000000,-81.563516
150.000000,200.000000,30.000000,-79.122951
200.000000,200.000000,30.000000,-77.808381
250.000000,200.000000,30.000000,-76.099561
-200.000000,250.000000,30.000000,-97.533651
-150.000000,250.000000,30.000000,-92.739444
-100.000000,250.000000,30.000000,-94.623460
-50.000000,250.000000,30.000000,-90.230518
0.000000,250.000000,30.000000,-71.928959
50.000000,250.000000,30.000000,-73.030600
100.000000,250.000000,30.000000,-83.868895
150.000000,250.000000,30.000000,-79.164891
200.000000,250.000000,30.000000,-72.878272
250.000000,250.000000,30.000000,-95.493848
