-200.000000,-200.000000,30.000000,-63.517863
-150.000000,-200.000000,30.000000,-69.572230
-100.000000,-200.000000,30.000000,-65.042820
-50.000000,-200.000000,30.000000,-64.931130
0.000000,-200.000000,30.000000,-68.957115
50.000000,-200.000000,30.000000,-55.525377
100.000000,-200.000000,30.000000,-67.007137
150.000000,-200.000000,30.000000,-72.854335
200.000000,-200.000000,30.000000,-69.295001
250.000000,-200.000000,30.000000,-69.018537
-200.000000,-150.000000,30.000000,-70.012634
-150.000000,-150.000000,30.000000,-63.644126
-100.000000,-150.000000,30.000000,-70.442738
-50.000000,-150.000000,30.000000,-54.901115
0.000000,-150.000000,30.000000,-52.065983
50.000000,-150.000000,30.000000,-57.368279
100.000000,-150.000000,30.000000,-59.772720
150.000000,-150.000000,30.000000,-59.512139
200.000000,-150.000000,30.000000,-73.861503
250.000000,-150.000000,30.000000,-76.750747
-200.000000,-100.000000,30.000000,-84.084792
-150.000000,-100.000000,30.000000,-68.985232
-100.000000,-100.000000,30.000000,-64.887435
-50.000000,-100.000000,30.000000,-51.273137
0.000000,-100.000000,30.000000,inf
50.000000,-100.000000,30.000000,-49.637585
100.000000,-100.000000,30.000000,-61.336885
150.000000,-100.000000,30.000000,-66.087535
200.000000,-100.000000,30.000000,-66.741426
250.000000,-100.000000,30.000000,-64.647952
-200.000000,-50.000000,30.000000,-69.816344
-150.000000,-50.000000,30.000000,-70.334237
-100.000000,-50.000000,30.000000,-60.214515
-50.000000,-50.000000,30.000000,-62.021264
0.000000,-50.000000,30.000000,-51.117087
50.000000,-50.000000,30.000000,-54.171371
100.000000,-50.000000,30.000000,-61.912409
150.000000,-50.000000,30.000000,-67.148481
200.000000,-50.000000,30.000000,-75.418541
250.000000,-50.000000,30.000000,-78.884100
-200.000000,0.000000,30.000000,-60.310963
-150.000000,0.000000,30.000000,-74.016821
-100.000000,0.000000,30.000000,-57.504489
-50.000000,0.000000,30.000000,-68.537460
0.000000,0.000000,30.000000,-62.173506
50.000000,0.000000,30.000000,-66.199365
100.000000,0.000000,30.000000,-73.950950
150.000000,0.000000,30.000000,-62.770088
200.000000,0.000000,30.000000,-58.559726
250.000000,0.000000,30.000000,-63.856256
-200.000000,50.000000,30.000000,-69.479921
-150.000000,50.000000,30.000000,-73.754600
-100.000000,50.000000,30.000000,-68.403892
-50.000000,50.000000,30.000000,-62.401798
0.000000,50.000000,30.000000,-81.166903
50.000000,50.000000,30.000000,-69.289667
100.000000,50.000000,30.000000,-69.743615
150.000000,50.000000,30.000000,-65.969394
200.000000,50.000000,30.000000,-74.410423
250.000000,50.000000,30.000000,-83.541031
-200.000000,100.000000,30.000000,-75.600998
-150.000000,100.000000,30.000000,-78.237190
-100.000000,100.000000,30.000000,-67.902233
-50.000000,100.000000,30.000000,-68.052989
0.000000,100.000000,30.000000,-71.643284
50.000000,100.000000,30.000000,-69.831932
100.000000,100.000000,30.000000,-67.476985
150.000000,100.000000,30.000000,-73.580675
200.000000,100.000000,30.000000,-75.524855
250.000000,100.000000,30.000000,-70.907085
-200.000000,150.000000,30.000000,-88.437297
-150.000000,150.000000,30.000000,-70.527877
-100.000000,150.000000,30.000000,-70.440570
-50.000000,150.000000,30.000000,-66.254719
0.000000,150.000000,30.000000,-78.927871
50.000000,150.000000,30.000000,-76.511724
100.000000,150.000000,30.000000,-65.546603
150.000000,150.000000,30.000000,-62.854849
200.000000,150.000000,30.000000,-93.605158
250.000000,150.000000,30.000000,-79.441104
-200.000000,200.000000,30.000000,-71.194354
-150.000000,200.000000,30.000000,-75.304952
-100.000000,200.000000,30.000000,-71.700964
-50.000000,200.000000,30.000000,-75.692304
0.000000,200.000000,30.000000,-69.475838
50.000000,200.000000,30.000000,-73.985265
100.000000,200.000000,30.000000,-71.493015
150.000000,200.000000,30.000000,-68.415193
200.000000,200.000000,30.000000,-79.305288
250.000000,200.000000,30.000000,-80.178165
-200.000000,250.000000,30.000000,-82.374702
-150.000000,250.000000,30.000000,-80.167650
-100.000000,250.000000,30.000000,-82.022467
-50.000000,250.000000,30.000000,-84.901886
0.000000,250.000000,30.000000,-79.974572
50.000000,250.000000,30.000000,-87.812717
100.000000,250.000000,30.000000,-71.325619
150.000000,250.000000,30.000000,-74.206747
200.000000,250.000000,30.000000,-81.751389
250.000000,250.000000,30.000000,-90.879903
