-200.000000,-200.000000,30.000000,-69.408973
-150.000000,-200.000000,30.000000,-79.120829
-100.000000,-200.000000,30.000000,-91.458154
-50.000000,-200.000000,30.000000,-70.959893
0.000000,-200.000000,30.000000,-96.169095
50.000000,-200.000000,30.000000,-75.300964
100.000000,-200.000000,30.000000,-73.701037
150.000000,-200.000000,30.000000,-89.830183
200.000000,-200.000000,30.000000,-72.390043
250.000000,-200.000000,30.000000,-74.044566
-200.000000,-150.000000,30.000000,-75.453215
-150.000000,-150.000000,30.000000,-74.803357
-100.000000,-150.000000,30.000000,-77.739153
-50.000000,-150.000000,30.000000,-70.014652
0.000000,-150.000000,30.000000,-70.947287
50.000000,-150.000000,30.000000,-70.691941
100.000000,-150.000000,30.000000,-70.520870
150.000000,-150.000000,30.000000,-70.105826
200.000000,-150.000000,30.000000,-74.789645
250.000000,-150.000000,30.000000,-84.607620
-200.000000,-100.000000,30.000000,-72.836747
-150.000000,-100.000000,30.000000,-66.628854
-100.000000,-100.000000,30.000000,-72.880911
-50.000000,-100.000000,30.000000,-77.272317
0.000000,-100.000000,30.000000,-68.179141
50.000000,-100.000000,30.000000,-67.940245
100.000000,-100.000000,30.000000,-68.180355
150.000000,-100.000000,30.000000,-68.689438
200.000000,-100.000000,30.000000,-76.667149
250.000000,-100.000000,30.000000,-64.657191
-200.000000,-50.000000,30.000000,-84.025263
-150.000000,-50.000000,30.000000,-66.305695
-100.000000,-50.000000,30.000000,-68.979910
-50.000000,-50.000000,30.000000,-62.934980
0.000000,-50.000000,30.000000,-68.154740
50.000000,-50.000000,30.000000,-72.122417
100.000000,-50.000000,30.000000,-66.187257
150.000000,-50.000000,30.000000,-67.694562
200.000000,-50.000000,30.000000,-78.577457
250.000000,-50.000000,30.000000,-74.699713
-200.000000,0.000000,30.000000,-71.331685
-150.000000,0.000000,30.000000,-71.986002
-100.000000,0.000000,30.000000,-69.898581
-50.000000,0.000000,30.000000,-61.012387
0.000000,0.000000,30.000000,-61.283009
50.000000,0.000000,30.000000,-53.316280
100.000000,0.000000,30.000000,-66.864123
150.000000,0.000000,30.000000,-67.211718
200.000000,0.000000,30.000000,-66.455570
250.000000,0.000000,30.000000,-68.159550
-200.000000,50.000000,30.000000,-67.877620
-150.000000,50.000000,30.000000,-67.697773
-100.000000,50.000000,30.000000,-66.251404
-50.000000,50.000000,30.000000,-55.568819
0.000000,50.000000,30.000000,-52.993417
50.000000,50.000000,30.000000,-49.237819
100.000000,50.000000,30.000000,-67.530691
150.000000,50.000000,30.000000,-61.930825
200.000000,50.000000,30.000000,-70.243666
250.000000,50.000000,30.000000,-82.717062
-200.000000,100.000000,30.000000,-67.354375
-150.000000,100.000000,30.000000,-63.394086
-100.000000,100.000000,30.000000,-63.123171
-50.000000,100.000000,30.000000,-58.764783
0.000000,100.000000,30.000000,inf
50.000000,100.000000,30.000000,-43.569568
100.000000,100.000000,30.000000,-62.789205
150.000000,100.000000,30.000000,-56.039448
200.000000,100.000000,30.000000,-73.299200
250.000000,100.000000,30.000000,-76.999731
-200.000000,150.000000,30.000000,-73.902538
-150.000000,150.000000,30.000000,-64.527749
-100.000000,150.000000,30.000000,-64.104170
-50.000000,150.000000,30.000000,-60.776417
0.000000,150.000000,30.000000,-49.911088
50.000000,150.000000,30.000000,-61.096391
100.000000,150.000000,30.000000,-65.372565
150.000000,150.000000,30.000000,-65.181809
200.000000,150.000000,30.000000,-75.825440
250.000000,150.000000,30.000000,-67.261599
-200.000000,200.000000,30.000000,-85.969792
-150.000000,200.000000,30.000000,-74.459101
-100.000000,200.000000,30.000000,-78.736074
-50.000000,200.000000,30.000000,-64.737446
0.000000,200.000000,30.000000,-55.925556
50.000000,200.000000,30.000000,-64.144242
100.000000,200.000000,30.000000,-61.930191
150.000000,200.000000,30.000000,-67.649583
200.000000,200.000000,30.000000,-74.113838
250.000000,200.000000,30.000000,-79.050025
-200.000000,250.000000,30.000000,-72.098807
-150.000000,250.000000,30.000000,-65.617313
-100.000000,250.000000,30.000000,-69.973922
-50.000000,250.000000,30.000000,-75.594328
0.000000,250.000000,30.000000,-71.572286
50.000000,250.000000,30.000000,-67.508700
100.000000,250.000000,30.000000,-68.393026
150.000000,250.000000,30.000000,-81.572373
200.000000,250.000000,30.000000,-65.163679
250.000000,250.000000,30.000000,-77.942600
