-200.000000,-200.000000,30.000000,-100.682813
-150.000000,-200.000000,30.000000,-85.855467
-100.000000,-200.000000,30.000000,-83.010624
-50.000000,-200.000000,30.000000,-74.120132
0.000000,-200.000000,30.000000,-76.264105
50.000000,-200.000000,30.000000,-67.450014
100.000000,-200.000000,30.000000,-72.894064
150.000000,-200.000000,30.000000,-70.530253
200.000000,-200.000000,30.000000,-64.129152
250.000000,-200.000000,30.000000,-66.686453
-200.000000,-150.000000,30.000000,-92.137346
-150.000000,-150.000000,30.000000,-76.235115
-100.000000,-150.000000,30.000000,-85.852542
-50.000000,-150.000000,30.000000,-68.266476
0.000000,-150.000000,30.000000,-73.885450
50.000000,-150.000000,30.000000,-69.984617
100.000000,-150.000000,30.000000,-75.366514
150.000000,-150.000000,30.000000,-62.626990
200.000000,-150.000000,30.000000,-55.923786
250.000000,-150.000000,30.000000,-63.936690
-200.000000,-100.000000,30.000000,-89.725130
-150.000000,-100.000000,30.000000,-78.845984
-100.000000,-100.000000,30.000000,-80.340108
-50.000000,-100.000000,30.000000,-84.543997
0.000000,-100.000000,30.000000,-75.809734
50.000000,-100.000000,30.000000,-65.732890
100.000000,-100.000000,30.000000,-67.698068
150.000000,-100.000000,30.000000,-66.320362
200.000000,-100.000000,30.000000,-59.687290
250.000000,-100.000000,30.000000,-52.799618
-200.000000,-50.000000,30.000000,-79.075879
-150.000000,-50.000000,30.000000,-73.137102
-100.000000,-50.000000,30.000000,-73.089646
-50.000000,-50.000000,30.000000,-80.438466
0.000000,-50.000000,30.000000,-77.769441
50.000000,-50.000000,30.000000,-79.312316
100.000000,-50.000000,30.000000,-74.454794
150.000000,-50.000000,30.000000,-62.691782
200.000000,-50.000000,30.000000,-57.437926
250.000000,-50.000000,30.000000,inf
-200.000000,0.000000,30.000000,-81.013567
-150.000000,0.000000,30.000000,-95.698469
-100.000000,0.000000,30.000000,-71.305301
-50.000000,0.000000,30.000000,-71.779577
0.000000,0.000000,30.000000,-69.428758
50.000000,0.000000,30.000000,-66.400708
100.000000,0.000000,30.000000,-63.053216
150.000000,0.000000,30.000000,-60.321751
200.000000,0.000000,30.000000,-56.619529
250.000000,0.000000,30.000000,-57.011955
-200.000000,50.000000,30.000000,-75.787840
-150.000000,50.000000,30.000000,-76.742211
-100.000000,50.000000,30.000000,-83.115909
-50.000000,50.000000,30.000000,-71.748668
0.000000,50.000000,30.000000,-69.380688
50.000000,50.000000,30.000000,-82.198472
100.000000,50.000000,30.000000,-67.718095
150.000000,50.000000,30.000000,-71.702481
200.000000,50.000000,30.000000,-63.309289
250.000000,50.000000,30.000000,-62.011030
-200.000000,100.000000,30.000000,-85.254643
-150.000000,100.000000,30.000000,-84.099113
-100.000000,100.000000,30.000000,-89.066497
-50.000000,100.000000,30.000000,-77.546475
0.000000,100.000000,30.000000,-75.246777
50.000000,100.000000,30.000000,-72.203098
100.000000,100.000000,30.000000,-70.823897
150.000000,100.000000,30.000000,-72.027067
200.000000,100.000000,30.000000,-63.490961
250.000000,100.000000,30.000000,-66.123753
-200.000000,150.000000,30.000000,-86.054226
-150.000000,150.000000,30.000000,-83.173452
-100.000000,150.000000,30.000000,-68.487888
-50.000000,150.000000,30.000000,-75.492948
0.000000,150.000000,30.000000,-69.821354
50.000000,150.000000,30.000000,-82.066108
100.000000,150.000000,30.000000,-71.176360
150.000000,150.000000,30.000000,-74.696190
200.000000,150.000000,30.000000,-73.546998
250.000000,150.000000,30.000000,-69.063937
-200.000000,200.000000,30.000000,-93.279632
-150.000000,200.000000,30.000000,-78.934479
-100.000000,200.000000,30.000000,-77.872170
-50.000000,200.000000,30.000000,-76.684332
0.000000,200.000000,30.000000,-82.970275
50.000000,200.000000,30.000000,-75.195842
100.000000,200.000000,30.000000,-95.488026
150.000000,200.000000,30.000000,-70.972001
200.000000,200.000000,30.000000,-73.645067
250.000000,200.000000,30.000000,-67.215256
-200.000000,250.000000,30.000000,-92.521014
-150.000000,250.000000,30.000000,-74.802764
-100.000000,250.000000,30.000000,-88.822632
-50.000000,250.000000,30.000000,-86.941122
0.000000,250.000000,30.000000,-78.855416
50.000000,250.000000,30.000000,-76.911345
100.000000,250.000000,30.000000,-76.377538
150.000000,250.000000,30.000000,-67.392922
200.000000,250.000000,30.000000,-72.198898
250.000000,250.000000,30.000000,-78.217457
