-200.000000,-200.000000,30.000000,-67.275604
-150.000000,-200.000000,30.000000,-69.591152
-100.000000,-200.000000,30.000000,-71.008153
-50.000000,-200.000000,30.000000,-83.823805
0.000000,-200.000000,30.000000,-71.653297
50.000000,-200.000000,30.000000,-77.237149
100.000000,-200.000000,30.000000,-68.459188
150.000000,-200.000000,30.000000,-71.402859
200.000000,-200.000000,30.000000,-62.467504
250.000000,-200.000000,30.000000,-81.934020
-200.000000,-150.000000,30.000000,-72.209465
-150.000000,-150.000000,30.000000,-63.288218
-100.000000,-150.000000,30.000000,-69.829461
-50.000000,-150.000000,30.000000,-68.596820
0.000000,-150.000000,30.000000,-78.658107
50.000000,-150.000000,30.000000,-69.923911
100.000000,-150.000000,30.000000,-69.471299
150.000000,-150.000000,30.000000,-75.661577
200.000000,-150.000000,30.000000,-82.582127
250.000000,-150.000000,30.000000,-73.605953
-200.000000,-100.000000,30.000000,-64.147385
-150.000000,-100.000000,30.000000,-57.832282
-100.000000,-100.000000,30.000000,-67.362894
-50.000000,-100.000000,30.000000,-70.940990
0.000000,-100.000000,30.000000,-64.487822
50.000000,-100.000000,30.000000,-63.171887
100.000000,-100.000000,30.000000,-65.451647
150.000000,-100.000000,30.000000,-70.498673
200.000000,-100.000000,30.000000,-70.584636
250.000000,-100.000000,30.000000,-81.747690
-200.000000,-50.000000,30.000000,-82.505304
-150.000000,-50.000000,30.000000,-66.332715
-100.000000,-50.000000,30.000000,-59.122144
-50.000000,-50.000000,30.000000,-69.015833
0.000000,-50.000000,30.000000,-73.836140
50.000000,-50.000000,30.000000,-72.167468
100.000000,-50.000000,30.000000,-67.017412
150.000000,-50.000000,30.000000,-71.098292
200.000000,-50.000000,30.000000,-73.408946
250.000000,-50.000000,30.000000,-73.694051
-200.000000,0.000000,30.000000,-67.948881
-150.000000,0.000000,30.000000,-58.010669
-100.000000,0.000000,30.000000,-47.122706
-50.000000,0.000000,30.000000,-64.802120
0.000000,0.000000,30.000000,-61.295068
50.000000,0.000000,30.000000,-64.821889
100.000000,0.000000,30.000000,-65.288675
150.000000,0.000000,30.000000,-65.556440
200.000000,0.000000,30.000000,-80.808155
250.000000,0.000000,30.000000,-79.680853
-200.000000,50.000000,30.000000,-60.834735
-150.000000,50.000000,30.000000,-49.869280
-100.000000,50.000000,30.000000,inf
-50.000000,50.000000,30.000000,-59.386764
0.000000,50.000000,30.000000,-60.020142
50.000000,50.000000,30.000000,-71.525680
100.000000,50.000000,30.000000,-64.113647
150.000000,50.000000,30.000000,-73.437247
200.000000,50.000000,30.000000,-74.242561
250.000000,50.000000,30.000000,-71.710867
-200.000000,100.000000,30.000000,-60.997134
-150.000000,100.000000,30.000000,-65.888231
-100.000000,100.000000,30.000000,-51.249214
-50.000000,100.000000,30.000000,-65.609385
0.000000,100.000000,30.000000,-58.128731
50.000000,100.000000,30.000000,-70.662762
100.000000,100.000000,30.000000,-65.890519
150.000000,100.000000,30.000000,-77.206012
200.000000,100.000000,30.000000,-72.984649
250.000000,100.000000,30.000000,-88.273805
-200.000000,150.000000,30.000000,-60.187593
-150.000000,150.000000,30.000000,-66.304732
-100.000000,150.000000,30.000000,-70.220440
-50.000000,150.000000,30.000000,-61.361076
0.000000,150.000000,30.000000,-76.833636
50.000000,150.000000,30.000000,-73.632414
100.000000,150.000000,30.000000,-64.454697
150.000000,150.000000,30.000000,-75.877245
200.000000,150.000000,30.000000,-77.121180
250.000000,150.000000,30.000000,-88.545017
-200.000000,200.000000,30.000000,-70.774647
-150.000000,200.000000,30.000000,-80.442606
-100.000000,200.000000,30.000000,-71.115508
-50.000000,200.000000,30.000000,-71.882501
0.000000,200.000000,30.000000,-66.849076
50.000000,200.000000,30.000000,-72.548134
100.000000,200.000000,30.000000,-70.911754
150.000000,200.000000,30.000000,-70.599099
200.000000,200.000000,30.000000,-71.018181
250.000000,200.000000,30.000000,-84.908853
-200.000000,250.000000,30.000000,-79.948690
-150.000000,250.000000,30.000000,-65.353883
-100.000000,250.000000,30.000000,-72.296014
-50.000000,250.000000,30.000000,-64.830346
0.000000,250.000000,30.000000,-69.015728
50.000000,250.000000,30.000000,-68.002011
100.000000,250.000000,30.000000,-75.067005
150.000000,250.000000,30.000000,-82.271571
200.000000,250.000000,30.000000,-88.156525
250.000000,250.000000,30.000000,-82.279682
