-200.000000,-200.000000,30.000000,-92.135303
-150.000000,-200.000000,30.000000,-92.098678
-100.000000,-200.000000,30.000000,-76.566938
-50.000000,-200.000000,30.000000,-77.448800
0.000000,-200.000000,30.000000,-79.700946
50.000000,-200.000000,30.000000,-86.556003
100.000000,-200.000000,30.000000,-79.156294
150.000000,-200.000000,30.000000,-93.557929
200.000000,-200.000000,30.000000,-76.369233
250.000000,-200.000000,30.000000,-76.986972
-200.000000,-150.000000,30.000000,-75.679081
-150.000000,-150.000000,30.000000,-98.800317
-100.000000,-150.000000,30.000000,-73.391005
-50.000000,-150.000000,30.000000,-69.065406
0.000000,-150.000000,30.000000,-72.847152
50.000000,-150.000000,30.000000,-85.852991
100.000000,-150.000000,30.000000,-71.881894
150.000000,-150.000000,30.000000,-76.544336
200.000000,-150.000000,30.000000,-83.973800
250.000000,-150.000000,30.000000,-86.008618
-200.000000,-100.000000,30.000000,-76.886659
-150.000000,-100.000000,30.000000,-75.911174
-100.000000,-100.000000,30.000000,-93.494492
-50.000000,-100.000000,30.000000,-72.256785
0.000000,-100.000000,30.000000,-89.061760
50.000000,-100.000000,30.000000,-69.370865
100.000000,-100.000000,30.000000,-76.607162
150.000000,-100.000000,30.000000,-67.937912
200.000000,-100.000000,30.000000,-73.317167
250.000000,-100.000000,30.000000,-96.413292
-200.000000,-50.000000,30.000000,-80.683531
-150.000000,-50.000000,30.000000,-77.223134
-100.000000,-50.000000,30.000000,-71.729425
-50.000000,-50.000000,30.000000,-68.894610
0.000000,-50.000000,30.000000,-75.446262
50.000000,-50.000000,30.000000,-63.996111
100.000000,-50.000000,30.000000,-74.605335
150.000000,-50.000000,30.000000,-69.919800
200.000000,-50.000000,30.000000,-71.531636
250.000000,-50.000000,30.000000,-73.468084
-200.000000,0.000000,30.000000,-75.336377
-150.000000,0.000000,30.000000,-73.946782
-100.000000,0.000000,30.000000,-69.857236
-50.000000,0.000000,30.000000,-69.726062
0.000000,0.000000,30.000000,-81.873689
50.000000,0.000000,30.000000,-65.707907
100.000000,0.000000,30.000000,-76.539677
150.000000,0.000000,30.000000,-72.635377
200.000000,0.000000,30.000000,-71.215536
250.000000,0.000000,30.000000,-64.876182
-200.000000,50.000000,30.000000,-77.736237
-150.000000,50.000000,30.000000,-75.941860
-100.000000,50.000000,30.000000,-68.213278
-50.000000,50.000000,30.000000,-64.145877
0.000000,50.000000,30.000000,-71.560889
50.000000,50.000000,30.000000,-70.872244
100.000000,50.000000,30.000000,-70.339832
150.000000,50.000000,30.000000,-66.184759
200.000000,50.000000,30.000000,-71.337393
250.000000,50.000000,30.000000,-71.456262
-200.000000,100.000000,30.000000,-66.806621
-150.000000,100.000000,30.000000,-60.433557
-100.000000,100.000000,30.000000,-64.135184
-50.000000,100.000000,30.000000,-56.330798
0.000000,100.000000,30.000000,-64.915948
50.000000,100.000000,30.000000,-55.570030
100.000000,100.000000,30.000000,-60.803160
150.000000,100.000000,30.000000,-66.529828
200.000000,100.000000,30.000000,-72.247096
250.000000,100.000000,30.000000,-70.386681
-200.000000,150.000000,30.000000,-76.287952
-150.000000,150.000000,30.000000,-73.332963
-100.000000,150.000000,30.000000,-66.022271
-50.000000,150.000000,30.000000,-61.126219
0.000000,150.000000,30.000000,-55.264732
50.000000,150.000000,30.000000,-57.760546
100.000000,150.000000,30.000000,-57.972523
150.000000,150.000000,30.000000,-65.218495
200.000000,150.000000,30.000000,-70.733415
250.000000,150.000000,30.000000,-67.152289
-200.000000,200.000000,30.000000,-74.818872
-150.000000,200.000000,30.000000,-71.039727
-100.000000,200.000000,30.000000,-61.651557
-50.000000,200.000000,30.000000,-62.876119
0.000000,200.000000,30.000000,-60.635779
50.000000,200.000000,30.000000,inf
100.000000,200.000000,30.000000,-53.252895
150.000000,200.000000,30.000000,-66.635157
200.000000,200.000000,30.000000,-63.181406
250.000000,200.000000,30.000000,-66.226621
-200.000000,250.000000,30.000000,-82.645001
-150.000000,250.000000,30.000000,-70.268001
-100.000000,250.000000,30.000000,-67.699327
-50.000000,250.000000,30.000000,-58.107877
0.000000,250.000000,30.000000,-65.689929
50.000000,250.000000,30.000000,-60.345110
100.000000,250.000000,30.000000,-56.832224
150.000000,250.000000,30.000000,-63.619540
200.000000,250.000000,30.000000,-68.988393
250.000000,250.000000,30.000000,-63.245784
